uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d2eb8eb4-3843-42a9-9c97-f8261fe19a80",33076,"Payload delivery","filename","allahi686","",0,1675732987,"","","","",""
"6c0994eb-a791-4bcc-b91b-e9e51b02d69e",33076,"Payload delivery","md5","4bb612b733348d02217e768f99c3e118","",1,1675732987,"","","","",""
"a249d7ab-e755-45ea-8ce7-31f2d8568bf6",33076,"Payload delivery","sha1","33361f4a2b3a2050cfb93401ea737406d2c63272","",1,1675732987,"","","","",""
"ad0014a4-f886-49d0-a317-32cff210559a",33076,"Payload delivery","sha256","97a19d8fc98a4d29236372ead89626d75eba9607365cfc91355b4a807e8bf142","",1,1675732987,"","","","",""
"aa6067a6-631e-4856-b26f-a421f2c58428",33076,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1675732987,"","","","",""
"84d11cce-a495-4fdd-a68a-a9e57e64109e",33076,"Network activity","url","http://37.44.238.99/allahi686","",1,1675732987,"","","","",""
"0fcca575-a9e8-4096-bd1f-c24f262d16ae",33076,"Network activity","ip-dst","37.44.238.99","",1,1675732987,"","","","",""
"ee22a768-9304-44b1-a24b-3798d63320e3",33076,"External analysis","link","https://www.virustotal.com/gui/file/97a19d8fc98a4d29236372ead89626d75eba9607365cfc91355b4a807e8bf142/detection","",0,1675732988,"permalink","","ecdeff5f-7211-45c3-bd38-e74470157eb5","virustotal-report","misc"
"10eab5ad-7d9a-4187-87ef-69eefc6883e5",33076,"Other","datetime","2023-02-07T00:27:44.000000+0000","",0,1675732988,"last-submission","","ecdeff5f-7211-45c3-bd38-e74470157eb5","virustotal-report","misc"
"7d97a308-becf-427d-b615-9acb8745cc82",33076,"Other","text","33/63","",0,1675732988,"detection-ratio","","ecdeff5f-7211-45c3-bd38-e74470157eb5","virustotal-report","misc"

