uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"feba322d-9c76-429b-a915-32c738eb2472",9365,"Payload delivery","filename","jew.ppc","",0,1725192663,"","","","",""
"5e7accdb-c276-4169-a8a4-51f10194804d",9365,"Payload delivery","md5","0b63f8fa4b9d4ac7c0b770c3ab9a9cc9","",1,1725192663,"","","","",""
"2ad039a5-af81-467f-892e-03a836d75815",9365,"Payload delivery","sha1","b11a3be375df5e66849005f3364f2fdfdf4d2cd7","",1,1725192663,"","","","",""
"20d814bd-587b-4cba-8018-62431d329b16",9365,"Payload delivery","sha256","81d8d53128ba90cdf5872ebfce983f5134d09c28d57c10ed40cb6dbd53d43cc8","",1,1725192663,"","","","",""
"7aae339f-b3a5-4d24-a965-394407b6c4b5",9365,"Payload delivery","mime-type","application/x-executable","",0,1725192663,"","","","",""
"a049a705-e599-4d89-ad62-c9a29d1d1e7d",9365,"Network activity","url","http://104.168.101.215/bins/jew.ppc","",1,1725192663,"","","","",""
"55539f6c-a1d9-4556-b741-5b60cdf32649",9365,"Network activity","ip-dst","104.168.101.215","",1,1725192663,"","","","",""
"924bfe98-907a-4bff-a4d8-70fa0a34461c",9365,"External analysis","link","https://www.virustotal.com/gui/file/81d8d53128ba90cdf5872ebfce983f5134d09c28d57c10ed40cb6dbd53d43cc8/detection","",0,1725192664,"permalink","","08b2feac-583c-4bef-8ac9-dbda40687533","virustotal-report","misc"
"d908919e-50c1-4d69-8a08-051eefb9d2e1",9365,"Other","datetime","2024-09-01T13:56:59.000000+0000","",0,1725192664,"last-submission","","08b2feac-583c-4bef-8ac9-dbda40687533","virustotal-report","misc"
"9ea83a51-5af8-4722-a6d8-f63fe98a229e",9365,"Other","text","39/78","",0,1725192664,"detection-ratio","","08b2feac-583c-4bef-8ac9-dbda40687533","virustotal-report","misc"

