uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3c6f16b-d974-47e8-b69c-c87ddffa6e0c",18322,"Payload delivery","filename","GratenessWays.vbs","",0,1655996103,"","","","",""
"981435f4-d393-444c-a951-30a8500390aa",18322,"Payload delivery","md5","354691611092cd3ef220a1ddea8f57be","",1,1655996103,"","","","",""
"d6d3ad02-a3a3-4fa4-b662-40c8f865fa18",18322,"Payload delivery","sha1","0e36da3a340584a3e0c7039cc9c895249b05e111","",1,1655996103,"","","","",""
"c29d7a03-01e0-4b8d-b6e3-0917585a0354",18322,"Payload delivery","sha256","68a071eff1eeb0a2ab00846c28cced648b471c038f66519d0b1fe2454ee2510e","",1,1655996103,"","","","",""
"1072219f-2b4d-418f-976b-0379e8557153",18322,"Payload delivery","mime-type","Little-endian UTF-16 Unicode text, with very long lines, with CRLF line terminators","",0,1655996103,"","","","",""
"06b6f0e9-dfc7-4fff-ab9e-63ff776e56ca",18322,"Network activity","url","https://cdn.discordapp.com/attachments/989294448120856627/989302431580049419/GratenessWays.vbs","",1,1655996103,"","","","",""
"6f262244-9dd8-47ce-bbf7-04986f31dc6c",18322,"Network activity","domain","cdn.discordapp.com","",1,1655996103,"","","","",""
"2d9d3bb4-3b03-4164-9bf7-d868c641854a",18322,"External analysis","link","https://www.virustotal.com/gui/file/68a071eff1eeb0a2ab00846c28cced648b471c038f66519d0b1fe2454ee2510e/detection","",0,1655996103,"permalink","","d2f9e798-cee8-4d07-b328-1925936b3bb2","virustotal-report","misc"
"e6bfacd3-400f-4a48-b3fb-4510470d59a1",18322,"Other","datetime","2022-06-23T12:30:18.000000+0000","",0,1655996103,"last-submission","","d2f9e798-cee8-4d07-b328-1925936b3bb2","virustotal-report","misc"
"2da17952-fe85-43c0-b081-1a6785f1cc1b",18322,"Other","text","3/56","",0,1655996103,"detection-ratio","","d2f9e798-cee8-4d07-b328-1925936b3bb2","virustotal-report","misc"

