uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"63702ba8-0664-41a2-9b89-569fb183d2d3",23013,"Payload delivery","filename","boatnet.spc","",0,1663020543,"","","","",""
"06167a41-8710-4bf6-8e5c-cdd6667d8e40",23013,"Payload delivery","md5","d80f04e8d31b411d107250a53dfd99df","",1,1663020543,"","","","",""
"009a77d2-f877-42d7-84a1-7bbf66da3167",23013,"Payload delivery","sha1","d0734191ee15b36140dd9b6b2f085f702b918e32","",1,1663020543,"","","","",""
"81258d9c-2af4-4217-9629-3deb4177aa30",23013,"Payload delivery","sha256","13596f7acd8aaec94e687352923a171d5f06f1fd11f1aa905b34be7442e24c52","",1,1663020543,"","","","",""
"f6fbc6bd-efb2-4e52-bf77-889161ef8eca",23013,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1663020543,"","","","",""
"6c9a9753-f3eb-4ede-95bd-76a51dbe3f5e",23013,"Network activity","url","http://103.161.174.242/hiddenbin/boatnet.spc","",1,1663020543,"","","","",""
"f8da59e5-bd8a-4d43-92a0-517f1160c149",23013,"Network activity","ip-dst","103.161.174.242","",1,1663020543,"","","","",""
"2e294b57-ea2f-4490-b140-710f194da130",23013,"External analysis","link","https://www.virustotal.com/gui/file/13596f7acd8aaec94e687352923a171d5f06f1fd11f1aa905b34be7442e24c52/detection","",0,1663020543,"permalink","","c743ab63-6aa2-45b1-acad-ac434b7ed3e5","virustotal-report","misc"
"63696fbc-4400-4cf1-9751-53d751c19738",23013,"Other","datetime","2022-09-12T09:31:43.000000+0000","",0,1663020543,"last-submission","","c743ab63-6aa2-45b1-acad-ac434b7ed3e5","virustotal-report","misc"
"c44e7244-66b6-45ee-8723-7d19d9c48287",23013,"Other","text","36/62","",0,1663020543,"detection-ratio","","c743ab63-6aa2-45b1-acad-ac434b7ed3e5","virustotal-report","misc"

