uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"888490ad-a6bc-46fa-82f3-dcc9107ad847",49987,"Payload delivery","filename","tsbrowser_837_4.0.7.20.exe","",0,1615561377,"","","","",""
"79956391-4cac-4ad8-9f79-4b48f47c77b2",49987,"Payload delivery","md5","47f3f910590cbf53b2287ed1f8550b3e","",1,1615561377,"","","","",""
"261bb528-baa8-4acf-9670-9ad6386f6154",49987,"Payload delivery","sha1","37c4c5bc85179d6b0410041efe80f08745987d8f","",1,1615561377,"","","","",""
"b87b4f2e-8f83-4d4a-92f5-bac07dc17fd8",49987,"Payload delivery","sha256","07be43920ac2fd051f199339ac97fe856fdbf4b62ed3ecb71441ac3917ee0ed3","",1,1615561377,"","","","",""
"6390dab2-ec73-4bda-8ce1-e251fccc8d46",49987,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1615561377,"","","","",""
"87b1d73f-2e17-4edd-aa45-436fd2d35128",49987,"Payload delivery","imphash","ed4a66b129676b1a0c22955a7549924c","",0,1615561377,"","","","",""
"881e82a8-fd37-44d8-9415-becca8269a4e",49987,"Network activity","url","http://file.cdn.xiangtatech.com/file/tsbrowser_837_4.0.7.20.exe","",1,1615561377,"","","","",""
"8e69199c-8a02-4ba2-b914-a5e41b34ca00",49987,"Network activity","domain","file.cdn.xiangtatech.com","",1,1615561377,"","","","",""
"8bb43f3d-31fb-4fc5-82e4-5ad855cd1cc3",49987,"Other","text",".text","",0,1615561377,"name","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"446d0548-be34-4846-829c-ae563b020e74",49987,"Payload delivery","md5","e2225e7f245af9403e00311e9c794380","",1,1615561377,"md5","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"19c9d924-c000-4256-9721-403b710ddeab",49987,"Payload delivery","sha1","7e606c2e9b17f62b9d16bbf695ca0ec4add23d2b","",1,1615561377,"sha1","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"bf75f52d-4058-48d9-aa1c-59dbcb140b55",49987,"Payload delivery","sha256","c36d71d311dfcce708e4c161f1ec10b1e2e4e46a68c4252bfc12e590dad8e54f","",1,1615561377,"sha256","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"0f43e3c3-88ab-4f6d-827b-843d5f5504ce",49987,"Other","size-in-bytes",573952,"",0,1615561377,"size-in-bytes","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"2c695003-e87f-4d63-92d5-f464faf00e1e",49987,"Other","float",6.7298,"",0,1615561377,"entropy","","119fbd25-0397-47bd-8834-c9066ea710f0","pe-section","file"
"4c521c11-5dff-45d9-b50d-9ed958ac58e7",49987,"Other","text",".rdata","",0,1615561378,"name","","59f817cd-07a0-457f-adef-6e59f2bd20d7","pe-section","file"
"74717052-cef9-4826-831f-87f3848ab8e1",49987,"Payload delivery","md5","ee2fbfcd2bc8508cc14c4e39403219d2","",1,1615561378,"md5","","59f817cd-07a0-457f-adef-6e59f2bd20d7","pe-section","file"
"951c9167-1917-4b8e-8228-51b0a6fddfac",49987,"Payload delivery","sha1","20f0b32d24e50920147b96486c5bd24c3e96232d","",1,1615561378,"sha1","","59f817cd-07a0-457f-adef-6e59f2bd20d7","pe-section","file"
"b420770d-5b76-47cb-93e2-ff3b72b5e6de",49987,"Payload delivery","sha256","80844075d7fa68deabcaf54e66742f2af59715d72ab095c4519c94200e673b46","",1,1615561378,"sha256","","59f817cd-07a0-457f-adef-6e59f2bd20d7","pe-section","file"
"65687541-8025-4a8e-942f-a720af4088dd",49987,"Other","size-in-bytes",144384,"",0,1615561378,"size-in-bytes","","59f817cd-07a0-457f-adef-6e59f2bd20d7","pe-section","file"
