uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ed4d3870-be08-4fa7-ba30-7d68761dad9c",61130,"Payload delivery","filename","68yhrfd.exe","",0,1632149058,"","","","",""
"6b08816b-6b06-4a54-8146-ab35341c6760",61130,"Payload delivery","md5","fc8554b367a08696ba85d412cdd182d7","",1,1632149058,"","","","",""
"3da0a53b-0e40-40b5-a937-3d900d1aba7e",61130,"Payload delivery","sha1","b4fb6e53acd4e7584880add29cc39d9e58d3a8b5","",1,1632149058,"","","","",""
"f2b5c0be-7a6b-4b43-b05c-0847d1453ff1",61130,"Payload delivery","sha256","88fcc7a3828eb28655cc8f5996036e7bec372459895c133c5ab76294270789e0","",1,1632149058,"","","","",""
"84397425-d34e-4725-9374-fd3a2b737115",61130,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1632149058,"","","","",""
"0d9462ff-8d45-4924-b5db-544f8f6f3305",61130,"Payload delivery","imphash","c7269d59926fa4252270f407e4dab043","",0,1632149058,"","","","",""
"c03d8fc2-010e-4fe7-90d6-19b0ce9d7457",61130,"Network activity","url","http://103.253.43.132/gh78iu6t/hj7895t/68yhrfd.exe","",1,1632149058,"","","","",""
"345d3072-a2fd-4f2f-a926-f2e9b3fd54d4",61130,"Network activity","ip-dst","103.253.43.132","",1,1632149058,"","","","",""
"c88800c2-f522-4d89-8d1d-ac429c3d0463",61130,"Other","text",".text","",0,1632149058,"name","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"520dd587-2380-479c-afb8-faa0f8d0e376",61130,"Payload delivery","md5","487d873e743d3f8101aed7b9622692aa","",1,1632149058,"md5","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"2b2e3682-7e0d-433c-922d-2733adf26480",61130,"Payload delivery","sha1","57086c930ce98188ed19a05531f0591cc7019f0d","",1,1632149058,"sha1","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"8f7fdd3b-38d3-4b1f-88bd-b5a0133b68d4",61130,"Payload delivery","sha256","3988cc3fb72857c9770c3f079d2e2949e4656e6c1842bf96238593e89455f89c","",1,1632149058,"sha256","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"f93fb1a8-7558-414b-92f6-20e496b9acd8",61130,"Other","size-in-bytes",742912,"",0,1632149058,"size-in-bytes","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"50c68ea0-0fc6-4fef-b2b3-83c587aa1583",61130,"Other","float",6.18838,"",0,1632149058,"entropy","","22179711-3723-434b-a02e-978608735f12","pe-section","file"
"be11eb60-7e6a-4084-b020-ce70312b3db4",61130,"Other","text",".rdata","",0,1632149059,"name","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"fcb47b71-0a2f-4d3a-becc-376db229ee1f",61130,"Payload delivery","md5","8e84a76ad4d622f98d9f9d6de141ff17","",1,1632149059,"md5","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"0c54a9aa-32be-4f48-9b7f-555fd05f2c72",61130,"Payload delivery","sha1","c4efd81dbb238d75f87b0dde04ecade07ed4c5dd","",1,1632149059,"sha1","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"5a72f991-d2a9-4df3-99b0-907a8e99e2f2",61130,"Payload delivery","sha256","e605219c1ef278bf074d043335b0e68aa580e0b992a16173ca896ec64de11b64","",1,1632149059,"sha256","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"550b8026-df8f-4724-a7a4-0b0738ea876d",61130,"Other","size-in-bytes",5007872,"",0,1632149059,"size-in-bytes","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"78e34144-d756-4a91-8a68-d2ad1e1fa6bf",61130,"Other","float",6.31628,"",0,1632149059,"entropy","","fb97076c-35a7-4024-943d-95917ecd4fc3","pe-section","file"
"ebd19889-2fba-4861-8f0b-6f6c89e36091",61130,"Other","text",".data","",0,1632149060,"name","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"ec6870d4-150b-4c44-965e-d41cd648c51d",61130,"Payload delivery","md5","0c8cd8da2aabf0c8677ecbf12cb52597","",1,1632149060,"md5","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"73f8b9e6-05a5-434e-a12b-a303267ea624",61130,"Payload delivery","sha1","ca44ff486d79f7bbd8b8b360b8f215761e64dec3","",1,1632149060,"sha1","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"2fb14932-fa45-40d4-b58d-64a25aae6139",61130,"Payload delivery","sha256","9d4b2949215f212037f271a237343a78deb90f8b9e817801c09fd576d8b08e41","",1,1632149060,"sha256","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"6b249978-f778-4cde-973f-a597a44914b9",61130,"Other","size-in-bytes",99840,"",0,1632149060,"size-in-bytes","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"37796286-1514-4a5f-8e03-24f5deb450d2",61130,"Other","float",4.5544,"",0,1632149060,"entropy","","1f6c661e-6477-4e0c-94b1-8dac1862c3cc","pe-section","file"
"e3dd3995-3fd6-437a-a2e6-302debeaf3de",61130,"Other","text",".idata","",0,1632149060,"name","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"3d51fdcf-06e8-4233-86f5-a45be3af0e79",61130,"Payload delivery","md5","ec1dcad3e0b3c708b46d5ef6bd17371b","",1,1632149060,"md5","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"2ac44f75-3126-4472-9ac5-1c268e7dcd8e",61130,"Payload delivery","sha1","99aa21a955e7727348d9a9874f0029f9415509ba","",1,1632149060,"sha1","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"202dce54-b76e-4568-ada2-ff34be029168",61130,"Payload delivery","sha256","d90177d97f998703e0696c8cca27608dfa44b2407bb6226c211b5d48f681f95f","",1,1632149060,"sha256","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"f57e5a8f-a540-4bfa-a9b5-e7fa8a5e7f90",61130,"Other","size-in-bytes",1536,"",0,1632149061,"size-in-bytes","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"959592e2-85c5-46ec-b287-514831b68b42",61130,"Other","float",3.60546,"",0,1632149061,"entropy","","f5903fb1-8f6c-4510-938a-c09f8eea3cb6","pe-section","file"
"bd0639e3-5d6f-4615-940c-6c535f2dcc20",61130,"Other","text",".reloc","",0,1632149061,"name","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"d67f6172-1e4c-4eab-8a23-11df27146070",61130,"Payload delivery","md5","cbc9d6a0111edd637ac1654d246f7334","",1,1632149061,"md5","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"8c51d79b-c9b0-42ee-b55a-49cb3431c911",61130,"Payload delivery","sha1","256c51468d8fea2c7c46c361be879e4f8f8d69e9","",1,1632149061,"sha1","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"f5d86e0f-c428-4fdd-8315-d1313785f0c2",61130,"Payload delivery","sha256","a8c9fd61f43e8dcae14c7e10171377eb8078ad6181b4301bf4acbd8731f77da5","",1,1632149061,"sha256","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"1c589b23-cc60-4edf-bda3-ab5abbdb83c1",61130,"Other","size-in-bytes",32256,"",0,1632149061,"size-in-bytes","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"e50c2ff0-e952-4722-95b7-fb1bdb12e205",61130,"Other","float",5.44774,"",0,1632149061,"entropy","","1b8b23ca-9f28-4aab-8fd9-1bd77f38c3ab","pe-section","file"
"b17e02d1-94c6-4562-bbce-1c59b6876426",61130,"Other","text",".symtab","",0,1632149062,"name","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"d54e7b45-be5e-4576-82c1-3469dcf2c8ae",61130,"Payload delivery","md5","b3021d2770c7ea0e0f994614b9cf2eea","",1,1632149062,"md5","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"e7ad16ef-3b9c-4df1-9efd-601c8f4acfae",61130,"Payload delivery","sha1","16ad260e7b13ca9968bcfb97e21586a5d0e48ca7","",1,1632149062,"sha1","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"dc06795b-4e51-464c-a51a-2268d2ae2d80",61130,"Payload delivery","sha256","277db9182b94d830aa1d96fe7c881695e1544173c678d0f98dae82698dca958a","",1,1632149062,"sha256","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"671fcf9e-bc58-45c0-9ee1-f4bddabfa56f",61130,"Other","size-in-bytes",138240,"",0,1632149062,"size-in-bytes","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"6d263dff-8075-4922-8183-fa3744b5e133",61130,"Other","float",5.24377,"",0,1632149062,"entropy","","ddc491f2-ac43-4998-8203-511bb801b994","pe-section","file"
"7bb27757-88f1-4590-8c61-3cf1c3018a6d",61130,"External analysis","link","https://www.virustotal.com/gui/file/88fcc7a3828eb28655cc8f5996036e7bec372459895c133c5ab76294270789e0/detection","",0,1632149062,"permalink","","0ac61944-116f-4c6d-985e-e6af386a70b7","virustotal-report","misc"
"99fddcd6-d9cb-439f-a0ae-713b2f6faf1e",61130,"Other","datetime","2021-09-16T00:35:02.000000+0000","",0,1632149062,"last-submission","","0ac61944-116f-4c6d-985e-e6af386a70b7","virustotal-report","misc"
"63be82b3-3cac-43d6-bf6b-7701dce1fef5",61130,"Other","text","41/69","",0,1632149062,"detection-ratio","","0ac61944-116f-4c6d-985e-e6af386a70b7","virustotal-report","misc"

