uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"87da7c56-9c7b-4a56-b1c7-a44c447fcc1e",41723,"Payload delivery","filename","pXdN91.armv4l","",0,1609138277,"","","","",""
"8aaea6ac-3e97-4057-85cb-b4f475634896",41723,"Payload delivery","md5","cd0e08502a541b4e3451de796277d634","",1,1609138277,"","","","",""
"a3585dc0-7861-4e53-81cb-caab881dbc9b",41723,"Payload delivery","sha1","0688c7ec1d28d8a92082e2dcbb5a051213994e28","",1,1609138277,"","","","",""
"f8e2249e-cc94-49c3-9d0b-ffced1fbb965",41723,"Payload delivery","sha256","28d8f9e35bc5d4c64280193f768f4fc010ca6883716cf92536d93c56022f9da7","",1,1609138277,"","","","",""
"35629f1a-bd1b-4a37-b68e-0b2f9a849e87",41723,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609138277,"","","","",""
"b2d0b9b0-ef21-43fe-96a7-480e1ff81726",41723,"Network activity","url","http://2.57.122.213/pXdN91.armv4l","",1,1609138277,"","","","",""
"275f7f91-1c69-459b-805c-f14c896d2c22",41723,"Network activity","ip-dst","2.57.122.213","",1,1609138277,"","","","",""
"3236ec15-c9f7-467b-ad8f-f1c21c35b26b",41723,"External analysis","link","https://www.virustotal.com/gui/file/28d8f9e35bc5d4c64280193f768f4fc010ca6883716cf92536d93c56022f9da7/detection","",0,1609138278,"permalink","","b0b10e75-44b2-4e66-b5a4-75fa94f9579a","virustotal-report","misc"
"d8811407-e76e-47c1-93f8-0befa397b033",41723,"Other","datetime","2020-12-28T06:01:26.000000+0000","",0,1609138278,"last-submission","","b0b10e75-44b2-4e66-b5a4-75fa94f9579a","virustotal-report","misc"
"91ed4360-8702-4431-8e0e-b236e29d7dd6",41723,"Other","text","28/61","",0,1609138278,"detection-ratio","","b0b10e75-44b2-4e66-b5a4-75fa94f9579a","virustotal-report","misc"

