uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7fb5edb6-77a3-4ff9-92bc-7311a117dc13",18465,"Payload delivery","filename","setspn.exe","",0,1656129186,"","","","",""
"d15753c0-44c6-4cb2-8d68-01afa7edcec2",18465,"Payload delivery","md5","4e25614c1d733f0b6cf5e41f663acccb","",1,1656129186,"","","","",""
"fd18a5e5-8995-4614-b77b-238c2a90d83e",18465,"Payload delivery","sha1","16cfdacfcdff22cfe22b4d4e93ef638f1aeac3a1","",1,1656129186,"","","","",""
"9d6f7419-df0f-4d43-9ca5-4a8560a412b5",18465,"Payload delivery","sha256","923d5230f8a2049305382197bb5209fa9dac355b3b3836973fc0426dceca17f4","",1,1656129186,"","","","",""
"09a969c1-5d95-40d0-a39a-50743658778f",18465,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1656129186,"","","","",""
"1163f81b-1d5b-46bf-9b0b-0c8ee963304e",18465,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1656129186,"","","","",""
"f3a3841d-02c5-4a68-8797-4f9f737d48db",18465,"Network activity","url","http://jrfurnace.com/wp-down/setspn.exe","",1,1656129186,"","","","",""
"bac52bd4-22de-4afe-8c30-bf65d53e8d95",18465,"Network activity","domain","jrfurnace.com","",1,1656129186,"","","","",""
"8167c587-4445-4b79-b22c-2076d81625bb",18465,"Other","text","03'\ID5T","",0,1656129186,"name","","d5a260d3-d9a9-40c6-82ca-77373334c83c","pe-section","file"
"2369acdc-2a18-432f-b09d-973d30b9cb6f",18465,"Payload delivery","md5","e67d8c2301a1dfa566552b15e54ae5ae","",1,1656129187,"md5","","d5a260d3-d9a9-40c6-82ca-77373334c83c","pe-section","file"
"33796215-ecdb-4bed-aedc-7c39f028c43a",18465,"Payload delivery","sha1","0c736647151a5d137174257c4e0b9dd69e76bac7","",1,1656129187,"sha1","","d5a260d3-d9a9-40c6-82ca-77373334c83c","pe-section","file"
