uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"35cb1a0f-f7eb-42b1-8d26-769919fa2b0e",28013,"Payload delivery","filename","emptyfilename.tmp","",0,1598521328,"","","","",""
"75c4897c-bdeb-4b5c-bd40-ae64204b6074",28013,"Payload delivery","md5","5207a906c02c617961cd2b2f9fd611bf","",1,1598521328,"","","","",""
"527ea78f-50b6-4414-973e-18c9ad7c8c73",28013,"Payload delivery","sha1","524386662d75de2b52d0591ccad9e204e9b33e31","",1,1598521328,"","","","",""
"49702fa1-04a7-4e90-a490-9c3766c0db44",28013,"Payload delivery","sha256","a0b6c1476a4523a76ec8472028212292f43b5ddd4082e13475f3b708d124d430","",1,1598521328,"","","","",""
"6df678eb-60f5-449b-8551-8dd06beccb67",28013,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598521328,"","","","",""
"3042e643-6907-46ab-a476-85ce5f69ae33",28013,"Payload delivery","imphash","728863fc38c099d9a98a78ba9c6ed2fb","",0,1598521328,"","","","",""
"23bb9a48-1f19-4df9-a386-8c33eeef53fb",28013,"Network activity","url","http://ktpdx.net/buddybackups/Az/","",1,1598521328,"","","","",""
"91451083-380b-4fde-9ae0-6c8c3218b397",28013,"Network activity","domain","ktpdx.net","",1,1598521328,"","","","",""
"89b485f7-8d91-4816-91b8-2e4639ae22d1",28013,"Other","text",".text","",0,1598521330,"name","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"eba7e8cc-e115-4f4b-8fec-b0d54b4cfa0f",28013,"Payload delivery","md5","8b4c0ffba6ee23ffcac381ad90e50a50","",1,1598521330,"md5","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"da74614a-67a4-4e0c-91b3-83602cd42f8f",28013,"Payload delivery","sha1","9254a5e5da989128c81a7168be9ac787f42228b4","",1,1598521330,"sha1","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"9a87f9c5-b2b0-417d-9031-c2763b8187d5",28013,"Payload delivery","sha256","6d28bc6c7252c08e12546ab7747642468dbbfb7d5e5016c5be77f34874640184","",1,1598521330,"sha256","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"0359a137-590f-4ec9-b63f-9d52b19952c2",28013,"Other","size-in-bytes",262144,"",0,1598521330,"size-in-bytes","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"37cd60a0-8a8a-458a-9b38-587afa79b38b",28013,"Other","float",5.66237,"",0,1598521330,"entropy","","7b386539-b65a-4203-a4c8-4435850a8269","pe-section","file"
"01f8a786-98dc-46c8-b1c2-17d7b0e318c2",28013,"Other","text",".rdata","",0,1598521332,"name","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"71b4d393-917d-4a1c-b0e4-e4e436ac7988",28013,"Payload delivery","md5","bf9c343a2f2ff896f11f66d0fcfc2ede","",1,1598521332,"md5","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"65075739-9dc0-43ec-b31b-b069a3963381",28013,"Payload delivery","sha1","cef85f9b251f30cc6ae881e222bcfd1808d9996e","",1,1598521332,"sha1","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"e8a0f83d-5beb-40c5-8ebc-9a3c05b6b4ca",28013,"Payload delivery","sha256","616b99ace11adb687f28eee88615d8e2a0c13e7a0a7f318c13870e4e7e2302bf","",1,1598521332,"sha256","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"43b9e70b-c4a0-4bba-968f-a23766469ef9",28013,"Other","size-in-bytes",32768,"",0,1598521332,"size-in-bytes","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"9d3bcb92-1818-47bb-9b75-5270ebaca644",28013,"Other","float",3.38133,"",0,1598521332,"entropy","","4d234aa3-f761-48f7-96a9-d568ea7a81e4","pe-section","file"
"e0f4abad-d1e2-43a8-a3e6-a4940c66a52c",28013,"Other","text",".data","",0,1598521333,"name","","29d4951f-59a0-4941-a643-d409df6da6f8","pe-section","file"
"dd9640dd-1725-46c0-a81e-2611cb392b03",28013,"Payload delivery","md5","a2d33d77574144e498aa8293f23ce1c3","",1,1598521333,"md5","","29d4951f-59a0-4941-a643-d409df6da6f8","pe-section","file"
"644b44a9-2833-45ef-8ca7-2b480682b968",28013,"Payload delivery","sha1","478e70e71babc26a878b428cbd4b2dcc4fcaba8d","",1,1598521333,"sha1","","29d4951f-59a0-4941-a643-d409df6da6f8","pe-section","file"
"ae65e3a0-22cb-40ee-b416-47344d847177",28013,"Payload delivery","sha256","75e00ef3b9bfdcd426578e922f8fffb2c7d5b8cdfa0aab4cc8aaf8f34ff7e7b4","",1,1598521334,"sha256","","29d4951f-59a0-4941-a643-d409df6da6f8","pe-section","file"
"3fd288ac-09ca-4b07-9b88-586bad54f81a",28013,"Other","size-in-bytes",8192,"",0,1598521334,"size-in-bytes","","29d4951f-59a0-4941-a643-d409df6da6f8","pe-section","file"
