uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"95075ebf-95ca-45e9-9700-ad0cb9eb64f1",52492,"Payload delivery","filename","s-h.4-.SNOOPY","",0,1617579788,"","","","",""
"8399e804-cb8f-4581-a90b-abdc9de5d445",52492,"Payload delivery","md5","9c439594a020d6975f2a8fe29d79c7fd","",1,1617579788,"","","","",""
"08bc16d9-0572-42c8-b1cc-e05c64f28467",52492,"Payload delivery","sha1","9a44a2377336ce7a12f1645b04ccd056d19824e7","",1,1617579788,"","","","",""
"58cd785a-7688-4e22-ab4c-78fda1ac61c5",52492,"Payload delivery","sha256","c10a0c93294d8edf227fbec5837e24a64a909e023016b8cf1689ef7a9f352c22","",1,1617579788,"","","","",""
"bb155e5c-ca01-4a29-ae79-0a7078ce2acb",52492,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1617579788,"","","","",""
"efa8daca-7be9-4aae-8d42-b0f7af0d6ec5",52492,"Network activity","url","http://5.189.204.29/s-h.4-.SNOOPY","",1,1617579788,"","","","",""
"e35e46e9-c6a6-42a2-91fc-8e9bfea32fa6",52492,"Network activity","ip-dst","5.189.204.29","",1,1617579788,"","","","",""
"24fffdd3-b0ae-4c0f-b787-b3b9a079edda",52492,"External analysis","link","https://www.virustotal.com/gui/file/c10a0c93294d8edf227fbec5837e24a64a909e023016b8cf1689ef7a9f352c22/detection","",0,1617579789,"permalink","","7702b930-1f1f-477a-996c-a08b62545d98","virustotal-report","misc"
"9485e3f5-28e9-4d29-a4c6-b818be6278bd",52492,"Other","datetime","2021-04-04T22:11:40.000000+0000","",0,1617579789,"last-submission","","7702b930-1f1f-477a-996c-a08b62545d98","virustotal-report","misc"
"a47acceb-5cb8-42f8-a909-9820b4b5e12d",52492,"Other","text","29/60","",0,1617579789,"detection-ratio","","7702b930-1f1f-477a-996c-a08b62545d98","virustotal-report","misc"

