uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8dc50b-75b0-4953-bc78-1cb0c0a8018c",5146,"Payload delivery","filename","zhuxian2_679.exe","",0,1569572107,"","","","",""
"5d8dc50b-19c4-4ec9-9313-1cb0c0a8018c",5146,"Payload delivery","md5","5079e284d0f37fbe9091bfaceac7e8cc","",1,1569572107,"","","","",""
"5d8dc50b-7614-4f1e-9f56-1cb0c0a8018c",5146,"Payload delivery","sha1","40dc5178cf4a4ef00059da0f9b5f1ab5d0970cd9","",1,1569572107,"","","","",""
"5d8dc50b-2dd0-4a63-8904-1cb0c0a8018c",5146,"Payload delivery","sha256","6e7e64ab1a86e9ddad6898422d0b1eac628711615509feaf8821f83b1742d236","",1,1569572107,"","","","",""
"5d8dc50b-49f4-4bab-858f-1cb0c0a8018c",5146,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569572107,"","","","",""
"5d8dc50b-5a78-445f-ab4b-1cb0c0a8018c",5146,"Payload delivery","imphash","97969c5d50b2b9a30585bd0bda04f3a8","",0,1569572107,"","","","",""
"5d8dc50b-f4e0-4363-9201-1cb0c0a8018c",5146,"Network activity","url","http://download301.wanmei.com/zhuxian/zhuxian2_679.exe","",1,1569572107,"","","","",""
"5d8dc50b-6110-4814-92bf-1cb0c0a8018c",5146,"Network activity","domain","download301.wanmei.com","",1,1569572107,"","","","",""
"2bfa26b3-e318-4cd2-9b67-dac90bd76c36",5146,"Other","text",".text","",0,1569572107,"name","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"eabc896a-0566-4927-b64a-2ee931181382",5146,"Payload delivery","md5","5ce9eda3ca6903ec1a8e199296ca0db0","",1,1569572107,"md5","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"924b5d1a-85af-44d6-b61c-75b63e7df68e",5146,"Payload delivery","sha1","50f4dcb5e4cc854a40bbe5d9679dab5899544536","",1,1569572107,"sha1","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"2d59dd25-fe2e-410f-a9d2-a9fd896262d6",5146,"Payload delivery","sha256","aa5f42761ddbaae27876e6cc1aa44e28710c1940a1429a9199b27d40f633f2c1","",1,1569572107,"sha256","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"a247c4c5-656c-463f-bd58-bcac98e5ffe6",5146,"Other","size-in-bytes",901120,"",0,1569572107,"size-in-bytes","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"308b149c-d7c7-4c58-b3ba-72e259c6bc67",5146,"Other","float",6.33348,"",0,1569572107,"entropy","","160f524e-08cd-4eaa-a8d7-e8b34bb49311","pe-section","file"
"b6066832-f25f-4f21-8a92-fd0886334bda",5146,"Other","text",".rdata","",0,1569572107,"name","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"929ca596-d05f-4bc8-92eb-6c3a92fc7d23",5146,"Payload delivery","md5","0c214e6fbc9e409b35e3c4e825067ca3","",1,1569572107,"md5","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"0a98b736-ccc8-4499-9c35-72a969b2d4b5",5146,"Payload delivery","sha1","0a02a218939e4c895c046989450f8b07ab22866e","",1,1569572107,"sha1","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"2107c1d0-78db-44e6-87c0-d187fd7aaa2b",5146,"Payload delivery","sha256","b52c8ed5238135b3b2e12cb147acb3977dc512d6cedd4ef2af371a60e3f798bb","",1,1569572107,"sha256","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"db936540-62b1-42bc-814f-01598cca9673",5146,"Other","size-in-bytes",126976,"",0,1569572107,"size-in-bytes","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"cd61b33c-263e-4e6c-bf0c-6183700e42a3",5146,"Other","float",4.90742,"",0,1569572107,"entropy","","668732fc-92b3-4d4d-bbef-ec516709e3c2","pe-section","file"
"ac2ad0b6-eb61-46bd-8a9f-867272f56149",5146,"Other","text",".data","",0,1569572108,"name","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"2192d816-29e3-4efa-bea2-c799cd8ccf09",5146,"Payload delivery","md5","20aecd4b9f21f1ac471788a472cbd63b","",1,1569572108,"md5","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"3e963727-236a-4dd1-91c5-ab162e8d0f37",5146,"Payload delivery","sha1","bd90f90063038bc6152d81eacea24585c5d6af80","",1,1569572108,"sha1","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"fc6131c7-cb60-4d88-b808-9419c86e039b",5146,"Payload delivery","sha256","c685d11917353b6a3e4e5f3111245119fbab252b8a8f7319bd56f1997acd983e","",1,1569572108,"sha256","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"878c97f8-776a-4a26-894b-bc0641eb3244",5146,"Other","size-in-bytes",16384,"",0,1569572108,"size-in-bytes","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"ee9c0fb5-7da8-4cda-b884-95487b06bc24",5146,"Other","float",4.04556,"",0,1569572108,"entropy","","6737dcec-1c70-4574-b6f9-15bc1c5d8fd2","pe-section","file"
"93d3beec-ea6f-42c7-a790-435e37f5b7e6",5146,"Other","text",".rsrc","",0,1569572108,"name","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"850a2175-688b-4e6e-ad55-640ae215851d",5146,"Payload delivery","md5","70e0b908f15f5336e2d6f09fa9825310","",1,1569572108,"md5","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"ece4dc70-ca68-4d3a-9744-797d8ebff95d",5146,"Payload delivery","sha1","478387cf4c8e67339d694f46c4da22d19dbd9254","",1,1569572108,"sha1","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"f6edbf0b-cfab-4ff1-ba16-0ff9170781e1",5146,"Payload delivery","sha256","8cc8585eec48c25b5abc7983b8d6b4dd72657d95c77bd2a83dabc2490d7142a1","",1,1569572108,"sha256","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"79125fed-1b1c-40ee-aeaf-fab49e8112e7",5146,"Other","size-in-bytes",458752,"",0,1569572108,"size-in-bytes","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"0cccce06-8664-4960-b002-9c0aee87d2fb",5146,"Other","float",6.10599,"",0,1569572108,"entropy","","96481f8f-dee2-48aa-abc2-782f7355f940","pe-section","file"
"51441589-20e1-408d-8895-1ea063b6a777",5146,"External analysis","link","https://www.virustotal.com/gui/file/6e7e64ab1a86e9ddad6898422d0b1eac628711615509feaf8821f83b1742d236/detection","",0,1569572108,"permalink","","cf0e5685-7aa8-4995-b087-5b7d37ab9964","virustotal-report","misc"
"bccd0af5-3189-4ffd-91fe-e1944d477652",5146,"Other","datetime","2019-09-25T06:39:41","",0,1569572108,"last-submission","","cf0e5685-7aa8-4995-b087-5b7d37ab9964","virustotal-report","misc"
"c98cd0be-310a-4ded-8f1d-ddfd0f29b98a",5146,"Other","text","40/69","",0,1569572108,"detection-ratio","","cf0e5685-7aa8-4995-b087-5b7d37ab9964","virustotal-report","misc"

