uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49696279-0c91-4760-9f12-a4a6fb1b66a9",900,"Payload delivery","filename","file2.exe","",0,1637766724,"","","","",""
"81848bb9-4a69-4dfe-97a4-8d14bc07c657",900,"Payload delivery","md5","0b923b99f9388c832c5f455046295a37","",1,1637766724,"","","","",""
"068b7fa7-1898-411c-9ab4-c3c87a418e40",900,"Payload delivery","sha1","458063094e3d7eeb25d8ba758f12f8f769d34fe3","",1,1637766724,"","","","",""
"3a9b7b06-6be1-4b06-93e7-d64dd41e1c41",900,"Payload delivery","sha256","be49298a70c5aaddc5abe883d615f25b62909f9b3533485af9752216a03ada00","",1,1637766724,"","","","",""
"68d063a5-f70a-4a14-a1e3-c7d2a1fc5d38",900,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1637766724,"","","","",""
"0e8c3a17-dffc-4e37-b69e-382cc6dbf90e",900,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1637766724,"","","","",""
"8cd62327-b38f-47e0-8feb-ca95b678d7f7",900,"Network activity","url","http://2.56.59.42/WW/file2.exe","",1,1637766724,"","","","",""
"b57ce3e4-00a0-45af-9e19-6a834dc199c0",900,"Network activity","ip-dst","2.56.59.42","",1,1637766724,"","","","",""
"ee1725db-0d71-49cc-8883-fa0a370313b1",900,"Other","text",".text","",0,1637766724,"name","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"70566e67-fca1-41c9-8fb3-c4834a55d5cf",900,"Payload delivery","md5","f6e0fd3d1c43f3f7e05af69869410365","",1,1637766724,"md5","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"3f851682-e340-479b-8b17-5d8d5043333a",900,"Payload delivery","sha1","989ac389e672ba3d8128a6d32fc6a7ce0204c1ba","",1,1637766724,"sha1","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"7a6b085d-a06a-45c7-b92f-850e9eaeed0c",900,"Payload delivery","sha256","53e1ffc531aadf6fc72fa2ec4facc634b0d668f666883c8785337d98afbd57ff","",1,1637766724,"sha256","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"ff0d2e4d-d805-41bf-917c-c0a710f1e4d2",900,"Other","size-in-bytes",367104,"",0,1637766724,"size-in-bytes","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"e99dcc47-5ecc-458c-bd35-08f1c8a01959",900,"Other","float",5.52885,"",0,1637766724,"entropy","","ef3f3ce2-683b-4dd4-b688-f06dcdaa5d37","pe-section","file"
"2ebd2bee-e73e-4ea3-9c9d-ee11efba95ea",900,"Other","text",".rsrc","",0,1637766724,"name","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"8986ad82-9bce-405c-9b74-96b00b273b5f",900,"Payload delivery","md5","9e6d59a8a453a09884fce9e26fcabd72","",1,1637766724,"md5","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"eda10164-0372-4f67-8639-32b40095c30b",900,"Payload delivery","sha1","bbeaa6a40d73a67d6ca4697e612b89eb3c13a2df","",1,1637766724,"sha1","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"66d61f3f-f759-4e0e-b327-7862557604d5",900,"Payload delivery","sha256","e41a9de8fc33681e3dbfb3933f9d2fdca640178642745eb3bf94981d9e547c85","",1,1637766724,"sha256","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"deab5c31-db55-4fb1-b31d-09b00edd8bda",900,"Other","size-in-bytes",1536,"",0,1637766724,"size-in-bytes","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"96906b7d-c10d-49db-81c5-08ff05c2ef91",900,"Other","float",4.28117,"",0,1637766724,"entropy","","92d4fe83-11e4-430e-be20-2878b8aa9901","pe-section","file"
"07eb1fc8-ab72-49cc-a0ff-8b26a2f7e3c4",900,"Other","text",".reloc","",0,1637766725,"name","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"
"2cdd0edc-b560-4c36-ab9b-16c261b58e9e",900,"Payload delivery","md5","db991b10b89c1eaa04526e07ff2c870d","",1,1637766725,"md5","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"
"0af0cad7-7583-4ecd-b412-6ae8faf9fa70",900,"Payload delivery","sha1","b3982157589ac72f39801061800ef2051fc6e17c","",1,1637766725,"sha1","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"
"b9f8a93d-5730-43db-befa-a68c239135b7",900,"Payload delivery","sha256","1bc5302feb27d4c4d357b6700ec22009658ec1bc3f4f19578c932471d8a51d36","",1,1637766725,"sha256","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"
"9c6a3bdc-31c2-4790-bc79-7e1a957abd4b",900,"Other","size-in-bytes",512,"",0,1637766725,"size-in-bytes","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"
"4c68655c-7c20-4624-8b75-367684e8abab",900,"Other","float",0.10191,"",0,1637766725,"entropy","","0cc1d8ba-ce20-4ac3-bb3d-8e8ffd12291c","pe-section","file"

