uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5c92338-f5dd-487f-a945-53093eaebb26",12054,"Payload delivery","filename","66bb584acc7f2_stealc_default.vmp.exe","",0,1727957407,"","","","",""
"018936df-c23f-4504-a1f0-055bdbfbbd0a",12054,"Payload delivery","md5","769696b4d235e0184c2c8099e39b2394","",1,1727957407,"","","","",""
"a25d3dac-1fde-452f-b66d-2f8901f7462a",12054,"Payload delivery","sha1","c3ecf1b75dfa411d4f2cf65998f52b69de09737d","",1,1727957407,"","","","",""
"5116fff0-5b1c-494b-a96b-415dae6e2dfd",12054,"Payload delivery","sha256","e15d6cb16c10e5b195706f648749001c448ddb7d585576023c66e0aa5be319c0","",1,1727957407,"","","","",""
"b35df021-0da1-47aa-b41f-e02038b0d6ca",12054,"Payload delivery","mime-type","application/x-dosexec","",0,1727957407,"","","","",""
"5066beb3-2f2d-4cf3-9944-ebe85e658a9b",12054,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727957407,"","","","",""
"b86dcb02-327f-43db-bca2-a91d9d001221",12054,"Network activity","url","http://playd.healthnlife.pk/prog/66bb584acc7f2_stealc_default.vmp.exe","",1,1727957407,"","","","",""
"0f06a36e-3c11-4d03-8e0a-73f7a813d186",12054,"Network activity","domain","playd.healthnlife.pk","",1,1727957407,"","","","",""
"6f902696-b897-4feb-8dba-31928457cd65",12054,"Other","text",".text","",0,1727957408,"name","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"3cf73787-d7a0-4862-97f3-2a6e6a57a008",12054,"Payload delivery","md5","b4e42d7e9dca5b814ed2b7abf5be1929","",1,1727957408,"md5","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"bcd2cd93-42e2-48a2-bf69-ea960e6520f7",12054,"Payload delivery","sha1","680c192cd1df5e76a061d5317d95408379869484","",1,1727957408,"sha1","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"0ae2c581-892b-4a01-b2c4-1370e19cd2e5",12054,"Payload delivery","sha256","b316e5e3cb9ae92893cd5e952d96df8d48deaf8ecda0547da2d395546d2d5ffa","",1,1727957408,"sha256","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"65bfb7c4-2ea8-4349-a010-8048196eb891",12054,"Other","size-in-bytes",209920,"",0,1727957408,"size-in-bytes","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"e399614f-e456-4067-a7f2-b9bbd6408ccc",12054,"Other","float",7.95174,"",0,1727957408,"entropy","","1d19467b-87ff-4fea-a54f-f6535ce745c2","pe-section","file"
"69973c63-805f-4616-9131-4ddb61347bb5",12054,"Other","text",".rsrc","",0,1727957408,"name","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"5e6800ce-096c-478a-b477-1c35eba13288",12054,"Payload delivery","md5","87008f60cdfbb48f07ab5688390d0f1a","",1,1727957408,"md5","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"bbffe65c-a570-45c0-bd9c-b25d5d6a2fe2",12054,"Payload delivery","sha1","0ee5ff4724631f48e65838598549c843059c8675","",1,1727957408,"sha1","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"fcdb6e29-a046-4b27-8f47-3eb0bf1703ad",12054,"Payload delivery","sha256","f8e076e2bde6b42799123e4a44db51f00887cfb303407e05902431c2b9796cfd","",1,1727957408,"sha256","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"f51c0ca1-6a7f-4e06-9ad0-c446506f75d3",12054,"Other","size-in-bytes",1536,"",0,1727957408,"size-in-bytes","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"cfe1be33-6e81-4f76-85e5-4d1a903a4535",12054,"Other","float",4.21787,"",0,1727957408,"entropy","","71ec3bff-7343-408e-ab55-868ec8ca724d","pe-section","file"
"dd3c5d92-bf5f-4cb3-b7f8-ad929144469b",12054,"Other","text",".reloc","",0,1727957408,"name","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"c84d7512-577b-4067-bc39-9ca71c8a8936",12054,"Payload delivery","md5","2634272497498975e64f18c09d71d051","",1,1727957408,"md5","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"c6d5a5ff-afd6-4cf1-8b1c-935e858f4d94",12054,"Payload delivery","sha1","7ce89d9176620d29edf2d371cf3a12a1373be973","",1,1727957408,"sha1","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"cc0f56c3-b473-4368-b0b2-7cfa2767feab",12054,"Payload delivery","sha256","a22871ed0848bea1bbcbb585591a8a193e145181e4f00866efc00b1a39f76b83","",1,1727957408,"sha256","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"e8a06197-ebd4-45ef-a107-d2d2d3575649",12054,"Other","size-in-bytes",512,"",0,1727957408,"size-in-bytes","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"858cd5a2-a4a5-48e5-9f46-c61a021f84b1",12054,"Other","float",0.0815394,"",0,1727957408,"entropy","","dddbbcb8-c916-49ff-8bcc-f8ef1e30d1d9","pe-section","file"
"e6f061d4-9dd2-4fe0-bf77-0bbfd7ab676f",12054,"External analysis","link","https://www.virustotal.com/gui/file/e15d6cb16c10e5b195706f648749001c448ddb7d585576023c66e0aa5be319c0/detection","",0,1727957408,"permalink","","33fca960-09fa-4d78-af4f-6b55d91ea791","virustotal-report","misc"
"3a287c23-db90-449e-9d77-e0641da4a588",12054,"Other","datetime","2024-08-21T13:20:34.000000+0000","",0,1727957408,"last-submission","","33fca960-09fa-4d78-af4f-6b55d91ea791","virustotal-report","misc"
"e1c9b21b-5571-449c-8e0a-3d7e79f05644",12054,"Other","text","63/78","",0,1727957408,"detection-ratio","","33fca960-09fa-4d78-af4f-6b55d91ea791","virustotal-report","misc"

