uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"695c3f11-df11-49b7-bdf7-d631c67ce6f6",10410,"Payload delivery","filename","mips","",0,1649949002,"","","","",""
"763e0923-614b-430f-b6bd-0c0929bd42b9",10410,"Payload delivery","md5","85e7e35d36bc29d91edae70ab74c1bfb","",1,1649949002,"","","","",""
"84c26739-a44e-4bc3-a536-b1ef4d4bd943",10410,"Payload delivery","sha1","c7df704bf387e65805aa1183f82ac918bc8c8b42","",1,1649949002,"","","","",""
"014021c6-4e8b-4751-8a84-e96c18d649c5",10410,"Payload delivery","sha256","569d546204ed14dc444fc334204ac0243823107b8284700cb745fb0c7d01ac04","",1,1649949002,"","","","",""
"51664c40-d41d-493e-9eb9-4cf1a09f1cca",10410,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649949002,"","","","",""
"b38c7dee-9c47-4457-aad6-213c6b9ef8ff",10410,"Network activity","url","http://185.44.81.9/SBIDIOT/mips","",1,1649949002,"","","","",""
"c30796fb-649c-427d-a629-ec21811ac100",10410,"Network activity","ip-dst","185.44.81.9","",1,1649949002,"","","","",""
"2407e3df-0864-4083-aed2-009273432481",10410,"External analysis","link","https://www.virustotal.com/gui/file/569d546204ed14dc444fc334204ac0243823107b8284700cb745fb0c7d01ac04/detection","",0,1649949002,"permalink","","5264787a-63ab-47da-936e-c7eecefb4f9d","virustotal-report","misc"
"cbf956da-0fbb-48aa-8c83-3bd78b6bd128",10410,"Other","datetime","2022-04-14T12:59:19.000000+0000","",0,1649949002,"last-submission","","5264787a-63ab-47da-936e-c7eecefb4f9d","virustotal-report","misc"
"c4294102-b24e-46af-8677-550e3b78bb18",10410,"Other","text","9/60","",0,1649949002,"detection-ratio","","5264787a-63ab-47da-936e-c7eecefb4f9d","virustotal-report","misc"

