uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85731810-85f9-42bc-a9aa-950a21b9f40a",15170,"Payload delivery","filename","Windows.exe","",0,1705053361,"","","","",""
"c349e9d9-9e7d-46d7-b2a8-22ecd9c8b272",15170,"Payload delivery","md5","da2210441a63327aa034a989074aceb0","",1,1705053361,"","","","",""
"a6bbffe0-bf7a-4040-9055-a240c6d199c1",15170,"Payload delivery","sha1","99eb23e0acdab0a76981a7d8399333c0001e2383","",1,1705053361,"","","","",""
"8ab9fb14-cfe6-4e63-b124-9deffee5e01c",15170,"Payload delivery","sha256","b192344ce34120edcbae9a176d8406c18d78a177e5e186f735caa436ec473edf","",1,1705053361,"","","","",""
"63a00a57-1652-4f71-92f5-23f956b31ff5",15170,"Payload delivery","mime-type","application/x-dosexec","",0,1705053361,"","","","",""
"0c1fb370-1752-4a79-85df-085c77792376",15170,"Payload delivery","imphash","a7b0793ae6dd3f16ef244d19e4de0c24","",0,1705053361,"","","","",""
"d3cdc8f7-4a4c-404a-98a8-ed8c996ed7a9",15170,"Network activity","url","http://139.99.114.151/file/Windows.exe","",1,1705053361,"","","","",""
"46d08d2f-a0f0-4fca-bdc1-2d8324b664fc",15170,"Network activity","ip-dst","139.99.114.151","",1,1705053361,"","","","",""
"719460bc-604b-4f5b-b6b0-f76fdfd9dd8d",15170,"Other","text",".text","",0,1705053361,"name","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"59ef83ad-5e75-4d08-8dad-beb66dac74a0",15170,"Payload delivery","md5","68602365032a0e047a6a2f63be430705","",1,1705053361,"md5","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"da36c09d-6258-4eb4-81f5-00081a1bf967",15170,"Payload delivery","sha1","0f9d698ed785a405c967d616565c6fd577102e18","",1,1705053361,"sha1","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"c08b2c8b-746e-43c4-a214-be8c68a6f568",15170,"Payload delivery","sha256","1624896a7ff00c591e2a245fc41665d8a859c0dc537ae5d42d5fd912abc93af0","",1,1705053361,"sha256","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"7d72f571-a399-490e-8e83-48c5c2fd95f1",15170,"Other","size-in-bytes",109568,"",0,1705053361,"size-in-bytes","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"3762c3a5-f61e-4403-b772-d917dfb00730",15170,"Other","float",6.32716,"",0,1705053361,"entropy","","69fb2679-fc03-4249-a711-535759865c9d","pe-section","file"
"94314e81-99e6-42dd-b017-e10c444d8b69",15170,"Other","text",".data","",0,1705053361,"name","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"76e1ade5-b576-4f13-a032-bf967852bd45",15170,"Payload delivery","md5","81445842aa386d24104f739836defa0f","",1,1705053361,"md5","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"9b1eeb2d-d75e-4a42-ae47-aab14edb5f84",15170,"Payload delivery","sha1","3be32de11ba5239b406f2fe06059dfb1c1e3236d","",1,1705053361,"sha1","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"b9bde307-ca20-4ed3-ae06-f0a40ba7a1fb",15170,"Payload delivery","sha256","202a334e2834f5a6ba971f70abd483a59ec5aabbfb3700d428a54c916f3366a8","",1,1705053361,"sha256","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"b327f854-f2d5-4a75-83ed-79c3130d28e8",15170,"Other","size-in-bytes",512,"",0,1705053361,"size-in-bytes","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"e5eb9644-21cc-4210-b207-0c922f9e6a4c",15170,"Other","float",1.20895,"",0,1705053361,"entropy","","aa96f213-f355-4c96-a2d0-d50194c1c5eb","pe-section","file"
"6d3ab505-0db0-4670-8828-2961a02e1a00",15170,"Other","text",".rdata","",0,1705053362,"name","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"c94ffa9e-a878-4bfd-a6bb-e18b0573da0f",15170,"Payload delivery","md5","cee161d03477e22e8a6bc42c8f9f3bab","",1,1705053362,"md5","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"3e20a70c-db84-4840-b8d2-0e6f5a1584fe",15170,"Payload delivery","sha1","076d0c6ca989d49b07e3df2a88b8156f85fe9ed6","",1,1705053362,"sha1","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"5cddf328-d241-49bd-bb70-27355f405275",15170,"Payload delivery","sha256","ad7016ad6f58470187ab3391b1ef9cfe26fa656fc82f0297bd774afeddd14951","",1,1705053362,"sha256","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"f4fbf397-1a8c-484f-98a1-e70117bf05ab",15170,"Other","size-in-bytes",11264,"",0,1705053362,"size-in-bytes","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"0959751d-51d4-462b-884e-12b8d25f6b78",15170,"Other","float",5.12642,"",0,1705053362,"entropy","","5905d465-8ffa-4bf4-be7c-bfda6f96a435","pe-section","file"
"67b56241-ce99-454e-9d6f-7c33bedf14a9",15170,"Other","text",".eh_fram","",0,1705053362,"name","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"be9e0b7e-c47a-4648-b701-b7b2e0616336",15170,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1705053362,"md5","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"ef15dd05-3a31-47e1-9485-86d1b1c71cb8",15170,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1705053362,"sha1","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"8409eaf5-ac69-45bf-875d-b337856fc98c",15170,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1705053362,"sha256","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"7e13efe9-9c14-4f8b-85f3-e19d9e83d824",15170,"Other","size-in-bytes",512,"",0,1705053362,"size-in-bytes","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"1e06f7dc-daef-4014-b1ed-5a7c48489185",15170,"Other","float",0,"",0,1705053362,"entropy","","bbe11f5c-894a-4e27-9673-d0c9d055abb9","pe-section","file"
"52ee4291-331a-4a8e-90e0-606388733342",15170,"Other","text",".pdata","",0,1705053362,"name","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"529c29fc-acbc-4304-8196-137181120993",15170,"Payload delivery","md5","c7e8e24756842ae0c1e7d1223d7393ff","",1,1705053362,"md5","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"758f0bf0-f4e8-4292-9540-a964e61406be",15170,"Payload delivery","sha1","94e364e1a3b59534804af80e85a26e1397777e77","",1,1705053362,"sha1","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"88d83015-80f1-42c0-ad4a-b0b0a8972055",15170,"Payload delivery","sha256","d62e953e413d375b0d93ae028d62c8eaedbdd0dcae937d0e0ca6e2b36f93a563","",1,1705053362,"sha256","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"c27dc3cc-cce4-43d7-a8e9-bbb7dac705eb",15170,"Other","size-in-bytes",2560,"",0,1705053362,"size-in-bytes","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"18c82da4-c7a3-4a67-99c3-149411cd6a15",15170,"Other","float",4.50156,"",0,1705053362,"entropy","","34180cb5-ad92-4dae-b845-85fc2a8f9b88","pe-section","file"
"51c9ed23-9427-404b-bb41-68e16c7a3e6b",15170,"Other","text",".xdata","",0,1705053362,"name","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"ac2809a9-362e-4779-aec9-9e89e55e02c7",15170,"Payload delivery","md5","67bb7aabcc399ab4610a99c40553d7fd","",1,1705053362,"md5","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"a388e94e-cd5d-40e6-a043-0389c15af618",15170,"Payload delivery","sha1","a62857439728271dbe580fbffb2a19e2671eeacd","",1,1705053362,"sha1","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"743a63de-5f87-47b6-9824-b53ebcd3523c",15170,"Payload delivery","sha256","da12ea7e99d26904c83b7c0560362ad9b61f0b9c6b42dc99ff2263398089c4ad","",1,1705053362,"sha256","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"1c51854b-ca79-4662-896c-54a5c98b78c2",15170,"Other","size-in-bytes",2560,"",0,1705053362,"size-in-bytes","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"b952a7ee-83a5-4b6b-a407-47fea54a54aa",15170,"Other","float",4.63039,"",0,1705053362,"entropy","","7c563401-3b9d-4df0-9c68-3705c7cf3012","pe-section","file"
"0db3c551-6622-4b3a-9d66-1b2e4c487116",15170,"Other","text",".bss","",0,1705053363,"name","","ecbc3181-28ad-4423-a064-dbc9a7fb3496","pe-section","file"
"a0a6c351-e894-47ac-a971-103d5f491087",15170,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1705053363,"md5","","ecbc3181-28ad-4423-a064-dbc9a7fb3496","pe-section","file"
