uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3de9674-00da-46f6-8be6-cf6fea405aa0",13590,"Payload delivery","filename","Tsunami.ppc","",0,1652470024,"","","","",""
"a565c075-6c05-4943-85e2-d0f51083135a",13590,"Payload delivery","md5","f15db094eb32b30ce65eb776bcc55ccc","",1,1652470024,"","","","",""
"6b05e671-63cd-4535-8611-ba01e58a7fff",13590,"Payload delivery","sha1","0b2d8e42e6ecea2b798beabbae25d1ea0f195824","",1,1652470024,"","","","",""
"5c28ef00-f271-47c4-aafd-1809b500f648",13590,"Payload delivery","sha256","49036d34007df19cff83a1645a13d2e7fcf844f4f765b704bbb179b8e7217466","",1,1652470024,"","","","",""
"1936e209-1ccb-4f6b-894b-1c63d453f6dc",13590,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1652470024,"","","","",""
"2e06cdb0-3dfc-442d-b68d-fe97f991a5f2",13590,"Network activity","url","http://2.56.57.187/bins/Tsunami.ppc","",1,1652470024,"","","","",""
"2cb93ac8-0b4e-46a6-9b27-9f5c1530f8fb",13590,"Network activity","ip-dst","2.56.57.187","",1,1652470024,"","","","",""
"da86458a-cd52-4e0b-a31a-944f3e98582c",13590,"External analysis","link","https://www.virustotal.com/gui/file/49036d34007df19cff83a1645a13d2e7fcf844f4f765b704bbb179b8e7217466/detection","",0,1652470024,"permalink","","2e785eed-0f5b-4c40-8186-310f78aa0a91","virustotal-report","misc"
"eb6f2fa5-e87b-4f57-b1ae-bd809d410d87",13590,"Other","datetime","2022-05-13T17:12:08.000000+0000","",0,1652470024,"last-submission","","2e785eed-0f5b-4c40-8186-310f78aa0a91","virustotal-report","misc"
"0ea8e626-1765-4916-8dc9-ddef3ea877d1",13590,"Other","text","18/61","",0,1652470024,"detection-ratio","","2e785eed-0f5b-4c40-8186-310f78aa0a91","virustotal-report","misc"

