uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efbf3e7-4cdc-45c1-9bcf-372fc0a80102",16438,"Payload delivery","filename","2860o4dnao4z9a.exe","",0,1593570279,"","","","",""
"5efbf3e7-5d94-40ac-877f-372fc0a80102",16438,"Payload delivery","md5","a27035111a89d893c6ee4ed1a8959f0c","",1,1593570279,"","","","",""
"5efbf3e7-a5c4-4e8f-a864-372fc0a80102",16438,"Payload delivery","sha1","53c0f3187f69f7c50b6394046f451fcbf1279033","",1,1593570279,"","","","",""
"5efbf3e7-bb60-4c3d-8f42-372fc0a80102",16438,"Payload delivery","sha256","a11f7e2cf7647ee0e90dd161982e09be164bbfb582a46cea9d0005cb4e98476e","",1,1593570279,"","","","",""
"5efbf3e7-16e8-4d61-8040-372fc0a80102",16438,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593570279,"","","","",""
"5efbf3e7-9ebc-415c-8a07-372fc0a80102",16438,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593570279,"","","","",""
"5efbf3e7-13fc-4f9c-80b6-372fc0a80102",16438,"Network activity","url","https://fishingonline.live/goldenfish/2860o4dnao4z9a.exe","",1,1593570279,"","","","",""
"5efbf3e7-fcac-47d7-beba-372fc0a80102",16438,"Network activity","domain","fishingonline.live","",1,1593570279,"","","","",""
"ecf49601-8808-4492-9ac8-0a2e154bd1b6",16438,"Other","text",".text","",0,1593570279,"name","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"30d75e8a-379c-482d-ac70-5330a6168acd",16438,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593570279,"md5","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"4bf8472e-4db6-4118-8ab9-177b7f86f18e",16438,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593570279,"sha1","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"0ee7746e-fe17-4551-add6-8f0f6ec70cff",16438,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593570279,"sha256","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"b7e28c28-c53c-47e9-9d39-192e36d769ad",16438,"Other","size-in-bytes",49152,"",0,1593570279,"size-in-bytes","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"c8735b68-b63f-45c7-971b-b86fd47964b2",16438,"Other","float",6.50339,"",0,1593570279,"entropy","","443c3e96-685e-4c5e-b171-62a9796ef5b2","pe-section","file"
"d9234566-6b50-4f3b-a877-4637eb917560",16438,"Other","text",".rdata","",0,1593570280,"name","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"596b5d8d-8f2c-40fb-b8d7-e8e92ce47cd0",16438,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593570280,"md5","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"24697c79-21d9-4c69-920a-2e3cd9a9478a",16438,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593570280,"sha1","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"a711a292-437f-4948-b106-e2ef4b7cd88e",16438,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593570280,"sha256","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"b88ea79d-d2b8-4625-83b8-3a438c9e25ca",16438,"Other","size-in-bytes",8192,"",0,1593570280,"size-in-bytes","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"9c459c48-ebbe-4a9c-baf4-800f5e9375b4",16438,"Other","float",4.15923,"",0,1593570280,"entropy","","452a0d09-95ba-4d43-bb86-55154edb348b","pe-section","file"
"13f97029-a4d6-4170-974c-3771d4e70be4",16438,"Other","text",".data","",0,1593570280,"name","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"e6d29635-e179-41b8-b5fa-3698b1432c10",16438,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593570280,"md5","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"6cc30086-d3ec-4254-b236-a2779797b325",16438,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593570280,"sha1","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"f8be2c20-33f0-4050-8345-5683dbcba9c3",16438,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593570280,"sha256","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"eb5e9de4-e068-4c0d-aa15-dbcd66e8cd75",16438,"Other","size-in-bytes",8192,"",0,1593570280,"size-in-bytes","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"8b60b58d-0f32-407d-9b25-99e237192569",16438,"Other","float",3.15368,"",0,1593570280,"entropy","","8acbd71e-9836-41e4-bed3-333529ed8445","pe-section","file"
"776564c2-ec6a-4baa-bf00-5d879b6a1437",16438,"Other","text",".rsrc","",0,1593570281,"name","","6aa6c26b-8abc-4339-982e-ed54d6c2e533","pe-section","file"
