uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19ea233a-cae1-487d-a91b-e5cea15e0c96",10620,"Payload delivery","filename","arm","",0,1650199741,"","","","",""
"3c99c323-9a48-4526-b2d5-65878199d54a",10620,"Payload delivery","md5","a2bb7db67c8feb4daabd3212a9ccd661","",1,1650199741,"","","","",""
"514b6eac-ca09-44af-89f6-c36d14408004",10620,"Payload delivery","sha1","75bb6d49b7b5d406c56b0c84b2fca2d9230c5d04","",1,1650199741,"","","","",""
"b47bab13-8170-4127-bac3-68c241d07dcd",10620,"Payload delivery","sha256","73f4006825567218250a1af18732477f575ee93b4101ece56d25c5b255a92550","",1,1650199742,"","","","",""
"2fb3521f-06b4-4276-91b0-bc7e85cbd03b",10620,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1650199742,"","","","",""
"804e5233-3efe-409d-b79f-83f897278b87",10620,"Network activity","url","http://158.51.127.106/arm","",1,1650199742,"","","","",""
"cb70afd5-c16d-49d1-bddc-13f934bbccd9",10620,"Network activity","ip-dst","158.51.127.106","",1,1650199742,"","","","",""
"d98efa12-434a-45f4-bed2-5c745fbedddb",10620,"External analysis","link","https://www.virustotal.com/gui/file/73f4006825567218250a1af18732477f575ee93b4101ece56d25c5b255a92550/detection","",0,1650199742,"permalink","","c508475e-bcc8-4950-8619-96ce7512afa0","virustotal-report","misc"
"8698550c-3065-4ef7-bed9-a3a811e3c5e0",10620,"Other","datetime","2022-04-17T10:23:08.000000+0000","",0,1650199742,"last-submission","","c508475e-bcc8-4950-8619-96ce7512afa0","virustotal-report","misc"
"630e2999-5d03-4f98-9629-e6ba35977d1d",10620,"Other","text","32/61","",0,1650199742,"detection-ratio","","c508475e-bcc8-4950-8619-96ce7512afa0","virustotal-report","misc"

