uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4890707e-1724-4f43-bc07-9eca6f0d406c",49602,"Payload delivery","filename","ppc","",0,1615218550,"","","","",""
"26fd9337-1da5-4ce2-b7b2-b5234c900472",49602,"Payload delivery","md5","b4c9f45bb27a2e507d4277c514c81acd","",1,1615218550,"","","","",""
"e19ed7c5-71e8-4b10-b602-22214347687f",49602,"Payload delivery","sha1","aecba18635014d41ceb989178eaf3d780cb3907f","",1,1615218550,"","","","",""
"ccfe4a86-85b8-40b1-af5a-367b564e3250",49602,"Payload delivery","sha256","f407d027405f8bf188a8b179be3845775fa0f37bffbb7702cd264062b142521e","",1,1615218550,"","","","",""
"3f7c28f0-30f2-4188-b063-4c4f664e7675",49602,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1615218551,"","","","",""
"4c5c490d-f206-474e-8fd6-c8de1413b9ad",49602,"Network activity","url","http://45.10.24.12/x01/ppc","",1,1615218551,"","","","",""
"c03f0a37-bd11-435e-89d6-b40c16ae6527",49602,"Network activity","ip-dst","45.10.24.12","",1,1615218551,"","","","",""
"fe09a76c-af47-4575-9c50-a91d46395212",49602,"External analysis","link","https://www.virustotal.com/gui/file/f407d027405f8bf188a8b179be3845775fa0f37bffbb7702cd264062b142521e/detection","",0,1615218551,"permalink","","3bb7fd99-9e7f-4d9f-a4d5-a21623211361","virustotal-report","misc"
"aae9c75c-ef73-4086-bedc-8c14d5c58bfe",49602,"Other","datetime","2021-03-08T14:31:28.000000+0000","",0,1615218551,"last-submission","","3bb7fd99-9e7f-4d9f-a4d5-a21623211361","virustotal-report","misc"
"6abfecef-4877-4081-bf02-e5d343601023",49602,"Other","text","13/61","",0,1615218551,"detection-ratio","","3bb7fd99-9e7f-4d9f-a4d5-a21623211361","virustotal-report","misc"

