uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"76faa587-55ea-4551-9c07-3c5b475eab7b",42695,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.spc","",0,1609777032,"","","","",""
"768f7ed7-094e-43dc-a029-195159c24c07",42695,"Payload delivery","md5","c4c97976d786b455297cad5ed7a21d04","",1,1609777032,"","","","",""
"5f2e7845-6e71-4cde-8462-d8ff75f014b5",42695,"Payload delivery","sha1","8fa53777a8ddb154150db8d9032983ee08f5cf95","",1,1609777032,"","","","",""
"28019ad1-2f99-4278-a953-080013d690ba",42695,"Payload delivery","sha256","c5963f298c41165ea460e828bdd6effe3060ea287506513f2dfe5cebdbb6bd38","",1,1609777032,"","","","",""
"819f84c7-edbe-470f-9a9c-c23d9fe90e68",42695,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1609777032,"","","","",""
"2fa8edcf-da16-4466-aaf7-af11b2d53c08",42695,"Network activity","url","http://185.239.242.76//bns/gang123isgodloluaintgettingthesebinslikedammwtf.spc","",1,1609777032,"","","","",""
"f4722b8d-7cf7-4326-890d-7af50b7e77af",42695,"Network activity","ip-dst","185.239.242.76","",1,1609777032,"","","","",""
"38fda585-2b9f-4382-b6da-bf0df373557e",42695,"External analysis","link","https://www.virustotal.com/gui/file/c5963f298c41165ea460e828bdd6effe3060ea287506513f2dfe5cebdbb6bd38/detection","",0,1609777033,"permalink","","ed75856a-0234-4219-8c88-9316e2dfbc6c","virustotal-report","misc"
"4ee0217d-9554-409f-b2c7-351cbae83713",42695,"Other","datetime","2021-01-04T15:33:14.000000+0000","",0,1609777033,"last-submission","","ed75856a-0234-4219-8c88-9316e2dfbc6c","virustotal-report","misc"
"d9ab3d3f-3d83-4ff9-8829-8c04322f67c5",42695,"Other","text","32/62","",0,1609777033,"detection-ratio","","ed75856a-0234-4219-8c88-9316e2dfbc6c","virustotal-report","misc"

