uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f10b43b-d864-4b85-bd8d-13d8c0a80102",20962,"Payload delivery","filename","arm","",0,1594930235,"","","","",""
"5f10b43b-cde8-4a97-b8ad-13d8c0a80102",20962,"Payload delivery","md5","4a0345a9b5edeb83b29e56d1d25cbfc4","",1,1594930235,"","","","",""
"5f10b43b-72d0-406f-8dc2-13d8c0a80102",20962,"Payload delivery","sha1","e3e3d5276829aa6b0744ebda78d900943a1fc71f","",1,1594930235,"","","","",""
"5f10b43b-b870-4212-8905-13d8c0a80102",20962,"Payload delivery","sha256","9781f05de800ee3a7d00012fef9d01e88a1f35d24cb999223675ab4712b478e2","",1,1594930235,"","","","",""
"5f10b43b-2d80-4490-82c9-13d8c0a80102",20962,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1594930235,"","","","",""
"5f10b43b-f110-4399-9df5-13d8c0a80102",20962,"Network activity","url","http://178.128.91.62/bins/arm","",1,1594930235,"","","","",""
"5f10b43b-06b4-4362-bdcf-13d8c0a80102",20962,"Network activity","ip-dst","178.128.91.62","",1,1594930235,"","","","",""
"d7ed5954-c164-4491-ade8-bc5de1e5d717",20962,"External analysis","link","https://www.virustotal.com/gui/file/9781f05de800ee3a7d00012fef9d01e88a1f35d24cb999223675ab4712b478e2/detection","",0,1594930237,"permalink","","5e13acce-113a-4486-8c2f-17f3d020338b","virustotal-report","misc"
"23e85142-5e85-4d2b-abe9-8575314c54fb",20962,"Other","datetime","2020-07-13T15:30:42.000000+0000","",0,1594930237,"last-submission","","5e13acce-113a-4486-8c2f-17f3d020338b","virustotal-report","misc"
"37faf955-1903-453d-b4dd-544287c5759d",20962,"Other","text","18/59","",0,1594930237,"detection-ratio","","5e13acce-113a-4486-8c2f-17f3d020338b","virustotal-report","misc"

