uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dea6665-b060-472e-9cbf-1324c0a8018c",15056,"Payload delivery","filename","emptyfilename.tmp","",0,1575642725,"","","","",""
"5dea6665-93d4-4aeb-a80d-1324c0a8018c",15056,"Payload delivery","md5","196d910d8edb8c7355d88b0a7c2d4708","",1,1575642725,"","","","",""
"5dea6665-3180-428b-828e-1324c0a8018c",15056,"Payload delivery","sha1","8ad691b1adcea2472d70994e95629c44755b5947","",1,1575642725,"","","","",""
"5dea6665-fb20-406f-a45b-1324c0a8018c",15056,"Payload delivery","sha256","89fdb4409c901731bb5dab442dd06c5700bcf397ef603add6aef6dd64be3b8b9","",1,1575642725,"","","","",""
"5dea6665-5470-4e99-8de1-1324c0a8018c",15056,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1575642725,"","","","",""
"5dea6665-4b08-4f9d-9922-1324c0a8018c",15056,"Payload delivery","imphash","adf3f4c50c143d3804a47a6b5f9f406b","",0,1575642725,"","","","",""
"5dea6665-4350-4ecc-ba65-1324c0a8018c",15056,"Network activity","url","https://nagel.pintogood.com/wp-admin/nge9688/","",1,1575642725,"","","","",""
"5dea6665-4e38-4152-b702-1324c0a8018c",15056,"Network activity","domain","nagel.pintogood.com","",1,1575642725,"","","","",""
"8403dbc6-9ff2-49d8-904c-55bbcb693ffa",15056,"Other","text",".text","",0,1575642725,"name","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"683969ee-82ca-4dd0-b693-40ec87a7a809",15056,"Payload delivery","md5","95b6011594a85aca53d88134977aa638","",1,1575642725,"md5","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"ce7005ff-ab37-4025-a30b-cb7359589eea",15056,"Payload delivery","sha1","fc22d87767c2bde3f4b0372ff8e0c9913128c408","",1,1575642725,"sha1","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"b47e5ba8-a003-4e7a-a537-d57652a67960",15056,"Payload delivery","sha256","c39b649346ef28fd6c11651dd1b488791ef5e23240bb2b3a9ebba6888e49d124","",1,1575642725,"sha256","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"b9f8885a-3c24-4759-8474-1a5d5e77f923",15056,"Other","size-in-bytes",274432,"",0,1575642725,"size-in-bytes","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"daa2cbc2-f2c2-425f-89c6-9be2e4e86543",15056,"Other","float",6.4516,"",0,1575642725,"entropy","","3908e318-70df-4428-8319-8885571bf79b","pe-section","file"
"40cc5870-9e19-4807-ad7e-638fdd1cd34a",15056,"Other","text",".rdata","",0,1575642725,"name","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
"1b30cc07-db71-42e6-8bf6-3c3acd0d6e78",15056,"Payload delivery","md5","0b2305a89aa990a90020505c44a7451a","",1,1575642726,"md5","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
"d7fecce7-24fe-4e40-873e-756991539380",15056,"Payload delivery","sha1","2e915a8a86a9e9d6bbd9d7954c2a26693a5bef58","",1,1575642726,"sha1","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
"9addf4a1-d700-4fef-b634-ccf8bee85f9e",15056,"Payload delivery","sha256","3cf70b491381d9e494d5f8c4fefba7afc6cca6e33509d85c2ac9705b2c418b0e","",1,1575642726,"sha256","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
"e37222f3-d358-4034-8499-1b5abc66293c",15056,"Other","size-in-bytes",151552,"",0,1575642726,"size-in-bytes","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
"b2e71503-a60a-4815-8870-4df87cb38248",15056,"Other","float",5.98299,"",0,1575642726,"entropy","","5a98f801-3efd-42ae-9026-dbc580ad803a","pe-section","file"
