uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"719c92bf-7b7a-4815-afb0-e6ec48405fbb",7931,"Payload delivery","filename","emptyfilename.tmp","",0,1648200618,"","","","",""
"09c6ddce-d9fa-462b-a7b0-fa99c6351df5",7931,"Payload delivery","md5","eff58b783ff0143680436002c071ec79","",1,1648200618,"","","","",""
"a5cc6d81-ca40-4874-81fd-ad1c3665fcc3",7931,"Payload delivery","sha1","515301ead167959699ad4e50cf0891d3043eccef","",1,1648200618,"","","","",""
"13755928-4f39-44fd-82ae-78330efcf213",7931,"Payload delivery","sha256","4799cc0e6fbdacec6384078221d0e606e67c4ccac08199fc30e8d7fc0759707d","",1,1648200618,"","","","",""
"0fd91b36-519a-4fe9-986f-bb46df940092",7931,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1648200618,"","","","",""
"19739448-5dcd-4cb8-b6e0-ef5faa64904b",7931,"Payload delivery","imphash","196752bd65f33bc6f5dd0426f39259ae","",0,1648200618,"","","","",""
"3f80b525-e52a-4597-ab40-83ffd5681dac",7931,"Network activity","url","https://comarcahoy.com.ar/wp-content/S1nkrxCcDV89DLpTXhqC/","",1,1648200618,"","","","",""
"a65ccc25-85ae-4955-89a0-d3b8136ce298",7931,"Network activity","domain","comarcahoy.com.ar","",1,1648200618,"","","","",""
"b79a72f2-dfc3-4a9f-885c-098d58f05b56",7931,"Other","text",".text","",0,1648200630,"name","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"5c9f09fd-a4d7-4c4e-a070-32df94cf37b0",7931,"Payload delivery","md5","71c057df1d68c7567961fcf3223ad2a7","",1,1648200630,"md5","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"a4fb1627-6f04-4991-a928-c22b25368217",7931,"Payload delivery","sha1","fadeab15bb2fbd123245bfd16b13115b1926ef36","",1,1648200630,"sha1","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"e67d4bb6-807d-43f1-955e-bb10268edeac",7931,"Payload delivery","sha256","1cdf55ebd80aab9be485ce0f604b1cdd95111b5053f8415433ad2f1b096e0400","",1,1648200630,"sha256","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"29187d9a-889f-4b91-911c-bebae179f0c7",7931,"Other","size-in-bytes",217088,"",0,1648200630,"size-in-bytes","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"5aca96f3-9697-4636-856f-0d782f5dcea6",7931,"Other","float",6.63827,"",0,1648200631,"entropy","","28208c60-f01b-4cb3-acae-3eea69c8cc37","pe-section","file"
"a79aa03c-74ed-4bcb-a4c7-25966d6fb073",7931,"Other","text",".rdata","",0,1648200642,"name","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"d67ff33e-820c-4922-b2fb-db4c9e61ceed",7931,"Payload delivery","md5","aa1c7aa36cff0e4dfa59a971322cfea1","",1,1648200642,"md5","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"c50ea0a0-6592-48c5-b117-b6464dd45892",7931,"Payload delivery","sha1","624bb2056c6ce3398295fe16f0dde5e743f561e1","",1,1648200642,"sha1","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"9f2ad4a6-e3e6-42d2-8f26-3d5107274ffb",7931,"Payload delivery","sha256","7bc77c973a9c4907ef2193805f4030e2dfbb75a9df27bcd969bfac080c18b585","",1,1648200642,"sha256","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"c028eed8-f586-4494-99ba-ff5eaa103220",7931,"Other","size-in-bytes",57344,"",0,1648200643,"size-in-bytes","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"e1bc90a6-1943-49f2-a4b4-e6024fa93ebe",7931,"Other","float",4.88569,"",0,1648200643,"entropy","","335ceaf2-a421-46da-aab5-a88c34221485","pe-section","file"
"cac9d83e-796c-47ee-a402-3d7aa3f3e434",7931,"Other","text",".data","",0,1648200654,"name","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"661884ae-99d0-4d8f-aeab-6c264d11435a",7931,"Payload delivery","md5","1bd13954109f530a2d760aab63289822","",1,1648200654,"md5","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"51b1a8a3-2ee0-4124-ada3-8a588defaf9f",7931,"Payload delivery","sha1","19ac054a7c6db87033bd87f65a6874b3279c818a","",1,1648200654,"sha1","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"8b39befd-829f-4265-860f-27dd524f3f2e",7931,"Payload delivery","sha256","08ee9969e9aa325504d69197a78a7ac9298db219976e4c0e36d40e596f55bbb9","",1,1648200654,"sha256","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"84c85e87-cc9a-4c31-8ccf-c8195e608656",7931,"Other","size-in-bytes",12288,"",0,1648200654,"size-in-bytes","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"67769404-b13d-4b75-9cf1-d4db26f784d8",7931,"Other","float",4.03019,"",0,1648200654,"entropy","","4da0acf1-b0b7-4ace-bc3c-5d5b81b91659","pe-section","file"
"cf6d34a7-b078-4186-8306-826296701005",7931,"Other","text",".rsrc","",0,1648200666,"name","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"2ee327b0-3bc7-493e-b5dc-0c1766797ed0",7931,"Payload delivery","md5","3e3b381b89a51794b0f93edb3c81a372","",1,1648200666,"md5","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"1607ea6b-2139-4f3e-9ae2-e58cc63f69b8",7931,"Payload delivery","sha1","bcb550fb3f3977d6487ad721ffc35ef5346a2184","",1,1648200666,"sha1","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"53b5b5ad-f46d-45c5-b27f-87cf0fe11500",7931,"Payload delivery","sha256","419d63ebc590e1d1fd699bff5e842eb51f3717e852ecceee6547733bb2e12602","",1,1648200666,"sha256","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"c6cc6279-2c02-4ebc-88fd-806a185d3d75",7931,"Other","size-in-bytes",299008,"",0,1648200666,"size-in-bytes","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"2e7cf867-4731-48ba-b731-470f855803f3",7931,"Other","float",6.34867,"",0,1648200666,"entropy","","55dd8dbb-c207-4439-b6c8-0ebc490e1b79","pe-section","file"
"d2f7cd23-76e8-463c-b40d-48ac0645ae78",7931,"Other","text",".reloc","",0,1648200678,"name","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"a2f5ffaa-191a-4197-8ab2-0d3034cf9784",7931,"Payload delivery","md5","2e01aa086e6d137d47fe1197f6ff6003","",1,1648200678,"md5","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"bb6b4007-0de6-440b-91d1-046d8142a467",7931,"Payload delivery","sha1","d1150573945cae50dec27e05a189012a3cb4cd61","",1,1648200678,"sha1","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"02d7f143-7b74-4a2b-8e4a-beb1bb4903b7",7931,"Payload delivery","sha256","c85dc7b143358c8ec49a9e122b5c4697c419473be91af86f3a2a0ed9f86c0fec","",1,1648200678,"sha256","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"e1e4c4e7-01ba-4059-92f5-3cc52adf72e1",7931,"Other","size-in-bytes",36864,"",0,1648200678,"size-in-bytes","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"5864fe94-5fb5-441a-a6d0-39ad8a3c8f19",7931,"Other","float",3.82305,"",0,1648200678,"entropy","","22e2a642-0e95-42c2-bb78-248a955c76e4","pe-section","file"
"1eeb8890-b566-4e80-8c8f-c87bb719182e",7931,"External analysis","link","https://www.virustotal.com/gui/file/4799cc0e6fbdacec6384078221d0e606e67c4ccac08199fc30e8d7fc0759707d/detection","",0,1648200690,"permalink","","2aa288ac-073a-46a3-846d-c209392802ff","virustotal-report","misc"
"3ac8f341-5e5b-4e7b-8df1-dda9f4dd198a",7931,"Other","datetime","2022-03-25T08:23:20.000000+0000","",0,1648200690,"last-submission","","2aa288ac-073a-46a3-846d-c209392802ff","virustotal-report","misc"
"d3f48715-7430-4ee5-b325-d0132f06dddb",7931,"Other","text","19/66","",0,1648200690,"detection-ratio","","2aa288ac-073a-46a3-846d-c209392802ff","virustotal-report","misc"

