uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"801166fa-217b-4a02-b47a-bd264f527c4d",4681,"Payload delivery","filename","sh4","",0,1642535646,"","","","",""
"5a9b4077-99d0-40e0-884a-16320aa3126c",4681,"Payload delivery","md5","0154a3d8e0522ba7a12fa525afd8daa0","",1,1642535646,"","","","",""
"70e8d040-a9e9-4d66-9e75-5669189b0f20",4681,"Payload delivery","sha1","cdf4555fb7ae204dcafbca6717dc6967117fad0d","",1,1642535646,"","","","",""
"1ea94928-fbe0-4def-9496-c82da53c4529",4681,"Payload delivery","sha256","45afee67523600caf35ea51b713e13c691920dbc23a54ca09533e47b9b6e7918","",1,1642535646,"","","","",""
"b9108b03-3513-4bd4-b5c2-d3cc5908ef56",4681,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1642535646,"","","","",""
"3db72ae7-cde1-46d4-937b-baea9d2a7d91",4681,"Network activity","url","http://85.239.33.9/Nully/sh4","",1,1642535646,"","","","",""
"2f31ed66-8b2f-4f94-a686-58c768c71d99",4681,"Network activity","ip-dst","85.239.33.9","",1,1642535646,"","","","",""
"ba358b07-dea0-4a8e-a76c-a952558892f6",4681,"External analysis","link","https://www.virustotal.com/gui/file/45afee67523600caf35ea51b713e13c691920dbc23a54ca09533e47b9b6e7918/detection","",0,1642535646,"permalink","","6211a70c-9715-4c1f-991a-621013e0ab65","virustotal-report","misc"
"730a30a7-4e07-4fdc-9c05-cbdae35f11d7",4681,"Other","datetime","2022-01-18T00:35:33.000000+0000","",0,1642535646,"last-submission","","6211a70c-9715-4c1f-991a-621013e0ab65","virustotal-report","misc"
"5d99dfdf-6356-46e4-925d-c5bc5bb2e307",4681,"Other","text","34/59","",0,1642535646,"detection-ratio","","6211a70c-9715-4c1f-991a-621013e0ab65","virustotal-report","misc"

