uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53cad442-28c8-40b7-a5e1-4d341bd9aa24",53159,"Payload delivery","filename","x86","",0,1617952308,"","","","",""
"1284f35b-08a0-4a5e-af7a-2cbb3ea31f67",53159,"Payload delivery","md5","da4dab28b135a43cdb88ac84b619224a","",1,1617952308,"","","","",""
"fe6106c2-00d4-4d77-9dd8-eb78c24162f0",53159,"Payload delivery","sha1","8cf62f09b26128081a4fb34f5137ad243186e59e","",1,1617952308,"","","","",""
"9da49b48-1c80-471b-be20-25b4f6db4d36",53159,"Payload delivery","sha256","3def1815576a605974831a9aa4d85bf11ea9345744ca213406eb91a4ac00d53e","",1,1617952308,"","","","",""
"43c382fe-57dc-48b8-8a2c-d0628070232c",53159,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1617952308,"","","","",""
"84f753d8-30ff-437c-82e9-b1478195fd77",53159,"Network activity","url","http://37.49.230.229/Y91/x86","",1,1617952308,"","","","",""
"dbd02965-8ebf-461e-803e-95d0935debc4",53159,"Network activity","ip-dst","37.49.230.229","",1,1617952308,"","","","",""
"ec0fca3f-cd63-4b53-8c03-1bdcb74ac532",53159,"External analysis","link","https://www.virustotal.com/gui/file/3def1815576a605974831a9aa4d85bf11ea9345744ca213406eb91a4ac00d53e/detection","",0,1617952309,"permalink","","aadff65d-a3e9-48db-8b2b-3d85215f8bc3","virustotal-report","misc"
"3890c9a5-9ea8-4828-aca2-6e647315f9e5",53159,"Other","datetime","2021-04-09T05:31:40.000000+0000","",0,1617952309,"last-submission","","aadff65d-a3e9-48db-8b2b-3d85215f8bc3","virustotal-report","misc"
"482331c5-3f37-45b8-85ba-af8df20c39b0",53159,"Other","text","21/60","",0,1617952309,"detection-ratio","","aadff65d-a3e9-48db-8b2b-3d85215f8bc3","virustotal-report","misc"

