uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7ca4b638-fb72-4f85-9a64-09242873c38d",8421,"Payload delivery","filename","enter.exe","",0,1721978770,"","","","",""
"25397727-c074-4dcd-b216-464db3a6cfad",8421,"Payload delivery","md5","6f59ce88b52487bba7eb59e81525c4f5","",1,1721978770,"","","","",""
"e29aecda-537c-4522-bcaf-6922c04505b1",8421,"Payload delivery","sha1","83bb1abc3bd3b56bec0a68d6cd0df63bcf975ad6","",1,1721978770,"","","","",""
"5f4d8baa-140d-4312-950b-cc42a105c658",8421,"Payload delivery","sha256","6dd3d6081f01c1fb88b36ecd336005ab3571876be404efe416a7248866868191","",1,1721978770,"","","","",""
"2fe721ae-1359-436c-8977-bb327c0b6056",8421,"Payload delivery","mime-type","application/x-dosexec","",0,1721978770,"","","","",""
"de951348-a08b-40f4-a868-b9da0bdb4e44",8421,"Payload delivery","imphash","2eabe9054cad5152567f0699947a2c5b","",0,1721978770,"","","","",""
"1d887d94-9972-4609-b04d-8183e6a26525",8421,"Network activity","url","http://185.215.113.16/mine/enter.exe","",1,1721978770,"","","","",""
"d82a8068-0012-4d52-b9a3-de0689ca68b6",8421,"Network activity","ip-dst","185.215.113.16","",1,1721978770,"","","","",""
"00200967-4517-46f3-9f72-a4277dee587d",8421,"Other","text",".rsrc","",0,1721978770,"name","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"66c7753b-6812-4b8a-a3cf-0d5c38572fa3",8421,"Payload delivery","md5","44d127c8c4f62435994928c4b7397abf","",1,1721978770,"md5","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"b10433e3-8cfd-4539-b9d7-2cd8755a2649",8421,"Payload delivery","sha1","a8b980decf4ad841cc617b4b95d0ca5f5f3e9edb","",1,1721978770,"sha1","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"f794472e-8949-442d-8eeb-342ca182c60a",8421,"Payload delivery","sha256","3f4ceb358bf454559e51c39d5c2ff3470b49ed0416b7b428294b48d4a53f2806","",1,1721978770,"sha256","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"ad8a4e70-728a-4375-aa27-908c170cdcbe",8421,"Other","size-in-bytes",512,"",0,1721978770,"size-in-bytes","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"eaa763f0-82f0-4e6f-9b2c-0ab48022f5f5",8421,"Other","float",4.47702,"",0,1721978770,"entropy","","ca0d6813-7296-4acb-ab12-2a4ed98e4e45","pe-section","file"
"f3048a76-3d4d-41dc-8040-2204daa4f468",8421,"Other","text",".idata","",0,1721978770,"name","","271714a8-7ec6-4d79-9936-c67233caa1d7","pe-section","file"
"654ef2eb-6cb7-4e2e-aa44-3428e9afd358",8421,"Payload delivery","md5","cc76e3822efdc911f469a3e3cc9ce9fe","",1,1721978770,"md5","","271714a8-7ec6-4d79-9936-c67233caa1d7","pe-section","file"
"d5c92f70-0df6-40c3-9065-c41d2ff81fa1",8421,"Payload delivery","sha1","a3b82608128e4ab77edcc8342feba6bb500fb962","",1,1721978770,"sha1","","271714a8-7ec6-4d79-9936-c67233caa1d7","pe-section","file"
"2a307fc5-94a5-4f3a-baef-4b445c9ed70c",8421,"Payload delivery","sha256","5a4c48f1b32f9849005d6c46c04620c3443f95e379f575576d85a77a393d6bd2","",1,1721978770,"sha256","","271714a8-7ec6-4d79-9936-c67233caa1d7","pe-section","file"
