uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3c569a68-60be-4073-9607-064138629ad5",8347,"Payload delivery","filename","bins.sh","",0,1721826603,"","","","",""
"a482545e-a975-4eb8-80d9-f95480ea0fd6",8347,"Payload delivery","md5","8669546f7190cea11203d55270768536","",1,1721826603,"","","","",""
"e52c3988-8698-4096-bdf0-59c2ccd22e66",8347,"Payload delivery","sha1","c67f0b87efaa5f208fb8e600818db5b09f1968bf","",1,1721826603,"","","","",""
"04d5b6c3-3296-4d75-adc7-35f1697367b4",8347,"Payload delivery","sha256","389c0feed3dc731d96af0fc7227edec4d59d4bde1041995c61a9d6315c2a7629","",1,1721826603,"","","","",""
"2fcf33be-1b91-4011-a3b7-82f79477bc04",8347,"Payload delivery","mime-type","text/x-shellscript","",0,1721826603,"","","","",""
"9e569679-8470-457e-af83-4e4b85de6340",8347,"Network activity","url","http://176.123.1.32/bins/bins.sh","",1,1721826603,"","","","",""
"762674d8-544b-4a7c-a4ce-24059a523539",8347,"Network activity","ip-dst","176.123.1.32","",1,1721826603,"","","","",""
"629a4e21-c600-4c36-a07d-a4733180d78a",8347,"External analysis","link","https://www.virustotal.com/gui/file/389c0feed3dc731d96af0fc7227edec4d59d4bde1041995c61a9d6315c2a7629/detection","",0,1721826604,"permalink","","ee6f25f1-ba50-4efe-8480-939845e3dcef","virustotal-report","misc"
"cafbd2d1-0505-424d-bf50-d050ee6f9370",8347,"Other","datetime","2024-07-24T14:55:19.000000+0000","",0,1721826604,"last-submission","","ee6f25f1-ba50-4efe-8480-939845e3dcef","virustotal-report","misc"
"9aa62a55-608d-4fa3-8ae3-c8b0520369c7",8347,"Other","text","34/78","",0,1721826604,"detection-ratio","","ee6f25f1-ba50-4efe-8480-939845e3dcef","virustotal-report","misc"

