uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee68c1a-9e74-4b5c-8a57-0ea1c0a80102",12450,"Payload delivery","filename","gooxla.spc","",0,1592167450,"","","","",""
"5ee68c1a-6584-4965-b6db-0ea1c0a80102",12450,"Payload delivery","md5","b85f12df83f6b0859a4f834dc4800aad","",1,1592167450,"","","","",""
"5ee68c1a-90f0-4072-9edb-0ea1c0a80102",12450,"Payload delivery","sha1","f067dc631b5f1cc1fa6e4c47b10e5a5194f21009","",1,1592167450,"","","","",""
"5ee68c1a-3670-4125-8546-0ea1c0a80102",12450,"Payload delivery","sha256","6010c3dca85e6122301defc1c047aeba4655a82062e6b1baff0c1695c0008c57","",1,1592167450,"","","","",""
"5ee68c1a-3c6c-4b99-81a6-0ea1c0a80102",12450,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1592167450,"","","","",""
"5ee68c1a-e3c0-4829-8c7d-0ea1c0a80102",12450,"Network activity","url","http://62.4.23.124/hideaaa/gooxla.spc","",1,1592167450,"","","","",""
"5ee68c1a-10cc-44a4-948b-0ea1c0a80102",12450,"Network activity","ip-dst","62.4.23.124","",1,1592167450,"","","","",""
"cd69d631-f29f-4ad1-a98e-a86c2b6b37c0",12450,"External analysis","link","https://www.virustotal.com/gui/file/6010c3dca85e6122301defc1c047aeba4655a82062e6b1baff0c1695c0008c57/detection","",0,1592167450,"permalink","","f35efce4-0ee2-438f-8e2f-fba8c130b877","virustotal-report","misc"
"795ece2e-63ac-4516-b044-2ecd322bb035",12450,"Other","datetime","2020-06-14T18:44:13.000000+0000","",0,1592167450,"last-submission","","f35efce4-0ee2-438f-8e2f-fba8c130b877","virustotal-report","misc"
"c11219b7-a2a2-487a-a43a-271f1fad8590",12450,"Other","text","31/60","",0,1592167450,"detection-ratio","","f35efce4-0ee2-438f-8e2f-fba8c130b877","virustotal-report","misc"

