uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fe4084b8-1197-4762-b21f-1cf6e7185e7d",12735,"Payload delivery","filename","iwanttogooutsideforeatingfoodandalsowanttoshowerwithnicewaterthinkingitsbestwithgereatjovsidideverytimereallyniceworking_____sweetbabygirlsheis.doc","",0,1728243427,"","","","",""
"aa234d0a-c041-4d7b-82f6-6ccd6d2dd78f",12735,"Payload delivery","md5","a5b3f3c10070bde9dc1806731c089b2b","",1,1728243427,"","","","",""
"6663ac9d-253d-4e24-8637-720d42b98997",12735,"Payload delivery","sha1","7c656238080d636d59affd0b718e7e14d2121fd8","",1,1728243427,"","","","",""
"d807ab6a-42d1-4c5d-b968-ed49c80ebe1f",12735,"Payload delivery","sha256","6e619c9c485d786a19978a3ccda48b79a0a9ee9ed7cd9bd137717345b06ec506","",1,1728243427,"","","","",""
"f958dfb2-9cff-40d0-8316-ce82f9a3752e",12735,"Payload delivery","mime-type","text/rtf","",0,1728243427,"","","","",""
"a6623402-7f19-4943-868b-eee104b14541",12735,"Network activity","url","http://91.134.87.170/3131/BC/iwanttogooutsideforeatingfoodandalsowanttoshowerwithnicewaterthinkingitsbestwithgereatjovsidideverytimereallyniceworking_____sweetbabygirlsheis.doc","",1,1728243427,"","","","",""
"bfe2d72f-b829-42ea-abf4-545365ed25ca",12735,"Network activity","ip-dst","91.134.87.170","",1,1728243427,"","","","",""
"f7049584-cf47-4bd4-924b-2f65eaf90a20",12735,"External analysis","link","https://www.virustotal.com/gui/file/6e619c9c485d786a19978a3ccda48b79a0a9ee9ed7cd9bd137717345b06ec506/detection","",0,1728243427,"permalink","","92170bba-040b-4225-8362-c419bf6a28b7","virustotal-report","misc"
"77e4e5c6-4313-41f2-9bd2-8d3699044aee",12735,"Other","datetime","2024-10-06T20:41:54.000000+0000","",0,1728243427,"last-submission","","92170bba-040b-4225-8362-c419bf6a28b7","virustotal-report","misc"
"76905885-a7e9-49e8-8f0a-cc4206cede5c",12735,"Other","text","32/76","",0,1728243427,"detection-ratio","","92170bba-040b-4225-8362-c419bf6a28b7","virustotal-report","misc"

