uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c37bc61b-676a-4691-9178-3c53ef997873",8909,"Payload delivery","filename","pty3","",0,1649015643,"","","","",""
"b7aae49d-d3f2-4eb0-9b1c-59ff68d04895",8909,"Payload delivery","md5","582a434ba0f2e04bd8b5495c50320068","",1,1649015643,"","","","",""
"bf326d52-9c64-45e4-8ed1-755073308a4c",8909,"Payload delivery","sha1","b3888d650646aa63423765e686a14ddc82ee52be","",1,1649015643,"","","","",""
"891320de-e12a-4dd6-8633-6658595ea57d",8909,"Payload delivery","sha256","7d3855bb09f2f6111d6c71e06e1e6b06dd47b1dade49af0235b220966c2f5be3","",1,1649015643,"","","","",""
"c8394cdf-d2aa-4e09-808a-e0b10c5c57be",8909,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1649015643,"","","","",""
"062284b8-87ff-426b-b0ad-71e7e3cf298f",8909,"Network activity","url","http://tk2-205-12159.vs.sakura.ne.jp/wp-content/.b/pty3","",1,1649015643,"","","","",""
"821aecf2-ad57-4336-b399-951cddc0336d",8909,"Network activity","domain","tk2-205-12159.vs.sakura.ne.jp","",1,1649015643,"","","","",""
"e3fb8d6a-45bb-4430-beaf-0882c7375f88",8909,"External analysis","link","https://www.virustotal.com/gui/file/7d3855bb09f2f6111d6c71e06e1e6b06dd47b1dade49af0235b220966c2f5be3/detection","",0,1649015643,"permalink","","ece89a60-7768-423f-9e47-ea99baec273f","virustotal-report","misc"
"c0566328-7655-4b7c-9746-d93ab892c88d",8909,"Other","datetime","2022-04-03T10:02:56.000000+0000","",0,1649015643,"last-submission","","ece89a60-7768-423f-9e47-ea99baec273f","virustotal-report","misc"
"107dcb05-e3e6-4642-86b9-7ba9615029d6",8909,"Other","text","38/62","",0,1649015643,"detection-ratio","","ece89a60-7768-423f-9e47-ea99baec273f","virustotal-report","misc"

