uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1972023e-b5e1-401a-a9fa-bfcf19049618",35950,"Payload delivery","filename","Mozi.m","",0,1604003819,"","","","",""
"f90ec536-6283-40e7-920f-9e064d1b4778",35950,"Payload delivery","md5","671252313fd8a8cb453f9aa7af47f991","",1,1604003819,"","","","",""
"6fc4b982-ba16-4a38-83ef-1586f6df5ddf",35950,"Payload delivery","sha1","40c6d92accf543d7ca546c50fe5e22dfd20bd685","",1,1604003819,"","","","",""
"9caa381e-6d34-44cc-9de6-e3df88fbb796",35950,"Payload delivery","sha256","4dd84d6023a8d6c8a8e4a4213de210efc80fb579baa6553289feef4309e1f853","",1,1604003819,"","","","",""
"0d74ea92-d066-41d1-afa1-3c9b9114e717",35950,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1604003819,"","","","",""
"29fc9969-39da-41f6-8d55-c56232d7ffaa",35950,"Network activity","url","http://125.42.125.210:46253/Mozi.m","",1,1604003819,"","","","",""
"57e1ce65-c46b-4bec-bd69-4c1115454edb",35950,"Network activity","ip-dst","125.42.125.210","",1,1604003819,"","","","",""
"b8b7828e-489c-4ef4-8351-fce697f43d2e",35950,"Network activity","url","http://182.121.118.17:42116/Mozi.m","",1,1604356055,"","","","",""
"8ee82373-fb75-4175-a9fa-74cca74c487d",35950,"Network activity","ip-dst","182.121.118.17","",1,1604356055,"","","","",""
"4e99b163-38df-4ac1-a354-f88a2a41be6c",35950,"Payload delivery","filename","i","",0,1604596794,"","","","",""
"b3ed9bdb-6b45-4c8b-8937-82af34bade27",35950,"Network activity","url","http://125.43.12.180:53910/Mozi.m","",1,1604596794,"","","","",""
"82bbab10-257d-4213-98f2-2af680dcfcd7",35950,"Network activity","ip-dst","125.43.12.180","",1,1604596794,"","","","",""
"21bea26b-8c3b-424e-a6db-b92b4b4019d0",35950,"External analysis","link","https://www.virustotal.com/gui/file/4dd84d6023a8d6c8a8e4a4213de210efc80fb579baa6553289feef4309e1f853/detection","",0,1604335167,"permalink","","8a2616cf-2727-4710-8af6-762edd88e52a","virustotal-report","misc"
"acdc54e7-e4d9-45e2-8835-1aa6a22f4b2d",35950,"Other","datetime","2020-11-01T18:41:29.000000+0000","",0,1604335167,"last-submission","","8a2616cf-2727-4710-8af6-762edd88e52a","virustotal-report","misc"
"a9f815f7-68af-4701-9938-beb3e6e3c29f",35950,"Other","text","14/61","",0,1604335167,"detection-ratio","","8a2616cf-2727-4710-8af6-762edd88e52a","virustotal-report","misc"

