uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7d22e216-1898-4c31-9422-c1008c910993",51742,"Payload delivery","filename","xd.mpsl","",0,1617175629,"","","","",""
"67fa55a0-d862-4f4f-a582-c529a4a760c0",51742,"Payload delivery","md5","a376d7316a77da2486b6c0c66bee4870","",1,1617175629,"","","","",""
"9243a0e8-d79a-498d-984e-b40b39eb0a07",51742,"Payload delivery","sha1","2889e19a290222b4d828415ed4562e3718f81897","",1,1617175629,"","","","",""
"91d8ee97-5b31-4f03-8f05-ef5783d9e773",51742,"Payload delivery","sha256","64cc2a54a9d546bbaf94667a942d72261bc93056b8fdee488fd00b93b3889017","",1,1617175629,"","","","",""
"0866acfa-6165-4300-b536-f31c6476ac30",51742,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1617175629,"","","","",""
"d1fabfbb-3f44-415e-b8fb-acb7f23d1539",51742,"Network activity","url","http://107.175.33.48/d/xd.mpsl","",1,1617175629,"","","","",""
"2a3d741d-1e17-4843-a085-c1f6b194d190",51742,"Network activity","ip-dst","107.175.33.48","",1,1617175629,"","","","",""
"7499fb2d-9261-477f-a484-aa9358f765d5",51742,"External analysis","link","https://www.virustotal.com/gui/file/64cc2a54a9d546bbaf94667a942d72261bc93056b8fdee488fd00b93b3889017/detection","",0,1617175629,"permalink","","53629f3c-9176-46b0-9d79-8c25f3aebd33","virustotal-report","misc"
"6aaa47b2-857f-46e3-8265-301fc5002bf0",51742,"Other","datetime","2021-03-31T05:32:34.000000+0000","",0,1617175629,"last-submission","","53629f3c-9176-46b0-9d79-8c25f3aebd33","virustotal-report","misc"
"5e721fe0-21c7-4037-9cd1-deecdb585e22",51742,"Other","text","23/61","",0,1617175629,"detection-ratio","","53629f3c-9176-46b0-9d79-8c25f3aebd33","virustotal-report","misc"

