uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91b1eb61-f9db-4eef-b75b-84da95ed6af8",9458,"Payload delivery","filename","Tool.JPEG","",0,1649340496,"","","","",""
"d1b50e1f-65a3-4dfb-8210-5c66d44854cc",9458,"Payload delivery","md5","403e44e8e3b64ccc3a4ffdbccc4aa054","",1,1649340496,"","","","",""
"4cd4bc3c-4ceb-440d-88a3-83ae95f3715e",9458,"Payload delivery","sha1","ac4e9497417c4b8fe3d8b84a9545f348c710ac11","",1,1649340496,"","","","",""
"a0d4ecdb-5fd9-4412-937e-eed5979c3119",9458,"Payload delivery","sha256","c9c0437a95c733d790a7b5e2b21065337ff4c840bfeaafe372c0aefec3ee852d","",1,1649340496,"","","","",""
"b17bbc62-649c-47d5-b160-24d5976d6ed7",9458,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1649340496,"","","","",""
"f167b5a3-1b58-4310-acc5-13312cc87ed3",9458,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1649340496,"","","","",""
"98d69593-ac16-4852-b4a0-a465b6e00811",9458,"Network activity","url","https://cdn.discordapp.com/attachments/954192422005526541/961577628635131945/Tool.JPEG","",1,1649340496,"","","","",""
"073aff7a-ef48-4fe2-b428-166abaa0a06a",9458,"Network activity","domain","cdn.discordapp.com","",1,1649340496,"","","","",""
"06ada8a0-b325-4c86-9b1d-f5fdb0e7eec2",9458,"Other","text",".text","",0,1649340505,"name","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"ed826c78-d669-4d16-9982-ab37728aa219",9458,"Payload delivery","md5","43931c596d1d16ab96c9da1e8da602e5","",1,1649340505,"md5","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"66ac1b65-bdb4-4101-80e7-25fdaaa77424",9458,"Payload delivery","sha1","42172c2c24cb1f16293fb73e6ff808c2d268fc27","",1,1649340505,"sha1","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"3a92ef7d-2127-4729-8e00-af70e5ceb186",9458,"Payload delivery","sha256","bb1d3c50edfcb5eb255c85cb9d26dc9e72788fca0420640d72a92685732f3a9c","",1,1649340505,"sha256","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"f198899d-18c9-45ce-a092-d7f55b923755",9458,"Other","size-in-bytes",40960,"",0,1649340505,"size-in-bytes","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"3d6c4429-af51-4bae-a088-5c6bb4a9eaae",9458,"Other","float",7.93634,"",0,1649340505,"entropy","","6cb216f3-52f9-4da9-9a4d-65b7f51ee168","pe-section","file"
"ce026e12-6405-4426-bd67-a9c42c9dee4b",9458,"Other","text",".rsrc","",0,1649340514,"name","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"acddf249-3841-4c00-9caf-d8f48471f83f",9458,"Payload delivery","md5","3047e6448e4f3f541a826db937ae54a1","",1,1649340515,"md5","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"a166fc6e-0a97-4974-b048-4c9881808612",9458,"Payload delivery","sha1","4379c5c3d8407cc5550ac2a8a29edf832dec0d4d","",1,1649340515,"sha1","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"f41edaa2-55a0-47ae-9cd6-4f41cae3ad4c",9458,"Payload delivery","sha256","f3f8c9ae69521c9fa75bf6292747276a75d10ea306064a8dbdf941dc27f14130","",1,1649340515,"sha256","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"93b490cc-85c9-46ad-bf16-1db8bceee1b0",9458,"Other","size-in-bytes",28672,"",0,1649340515,"size-in-bytes","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"bbd73125-0acb-43e0-87b4-4a5fadd3b547",9458,"Other","float",5.23449,"",0,1649340515,"entropy","","1a03bd38-4ebf-48a4-9212-2adb446f3835","pe-section","file"
"80cfe134-6f5f-4df3-a4c8-11171f489625",9458,"Other","text",".reloc","",0,1649340523,"name","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"5ddf29b5-6494-4dd7-a789-4f403a7ea0c3",9458,"Payload delivery","md5","a026ea4a0d101663d6d7fd8826f795c8","",1,1649340523,"md5","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"376ed5da-1ea5-4d1e-93ab-bf9aff291e56",9458,"Payload delivery","sha1","7b24255f1f7f803d8989770e5b1a74ffae0f2914","",1,1649340523,"sha1","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"4d7070de-7059-4b6d-abbb-f4ce5ed1d2e0",9458,"Payload delivery","sha256","12a672878982e18d900b85b5d34e682fe1a22496bc27e547675d00a39476a3a0","",1,1649340523,"sha256","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"ccd428f9-7554-4fcd-bb29-ec338435f68e",9458,"Other","size-in-bytes",4096,"",0,1649340523,"size-in-bytes","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"232b4efc-13d1-46be-a778-5c300ef18b06",9458,"Other","float",0.0131269,"",0,1649340523,"entropy","","881d1f37-a07d-4f66-8863-67d725b36415","pe-section","file"
"67fa5d1a-c23c-456f-8129-1ebafeb84175",9458,"External analysis","link","https://www.virustotal.com/gui/file/c9c0437a95c733d790a7b5e2b21065337ff4c840bfeaafe372c0aefec3ee852d/detection","",0,1649340532,"permalink","","8e343746-9040-4a79-9699-ee77e81cc32b","virustotal-report","misc"
"5e6f0314-9fbf-4f36-b879-1e542fd5714d",9458,"Other","datetime","2022-04-07T10:59:52.000000+0000","",0,1649340532,"last-submission","","8e343746-9040-4a79-9699-ee77e81cc32b","virustotal-report","misc"
"a9db730b-a726-40ce-995b-9b3b5fee0709",9458,"Other","text","35/68","",0,1649340532,"detection-ratio","","8e343746-9040-4a79-9699-ee77e81cc32b","virustotal-report","misc"

