uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3afecee2-48ce-4b8f-8c03-be43e0f9b096",37256,"Payload delivery","filename","skid.mpsl","",0,1680901624,"","","","",""
"7a77b001-d27f-4eb9-8a26-7d01bb7be184",37256,"Payload delivery","md5","1c367216e63b7cf5a67c1d19ef30def0","",1,1680901624,"","","","",""
"c108b3bd-a5be-4617-96bf-cf06f454fce5",37256,"Payload delivery","sha1","ad4e8469561a136fc5f0c7ae7d75701c2b638d0e","",1,1680901624,"","","","",""
"db479f66-d5cf-4538-8adc-2b17c286b426",37256,"Payload delivery","sha256","54f57eac7712862291a4ee9639df13b8bd401910819fd9b1ed97ad7692df135c","",1,1680901624,"","","","",""
"fd118dfd-8a2e-4b2d-a9a4-4d70a1fcaa3d",37256,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680901624,"","","","",""
"08a226f8-99e6-4bdb-be50-38e477109978",37256,"Network activity","url","http://81.161.229.106/skid.mpsl","",1,1680901624,"","","","",""
"3e4ebf16-bcb9-47f9-ba29-79a5c4d4df02",37256,"Network activity","ip-dst","81.161.229.106","",1,1680901624,"","","","",""
"80f59876-3a43-432e-83ce-af3df3822f60",37256,"External analysis","link","https://www.virustotal.com/gui/file/54f57eac7712862291a4ee9639df13b8bd401910819fd9b1ed97ad7692df135c/detection","",0,1680901625,"permalink","","a590108e-3137-42c5-bc11-56a158fc0787","virustotal-report","misc"
"ee90893b-c8a4-42a4-8a75-8b2074e64a79",37256,"Other","datetime","2023-04-07T19:02:28.000000+0000","",0,1680901625,"last-submission","","a590108e-3137-42c5-bc11-56a158fc0787","virustotal-report","misc"
"0407dfca-c71a-4ce1-95cf-2f04794cbd7a",37256,"Other","text","41/61","",0,1680901625,"detection-ratio","","a590108e-3137-42c5-bc11-56a158fc0787","virustotal-report","misc"

