uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8cf8b0ab-13bc-4120-8a9d-801e24c5074a",11485,"Payload delivery","filename","boatnet.sh4","",0,1727641564,"","","","",""
"5bc93340-af50-4b11-918c-908e587ae840",11485,"Payload delivery","md5","15f39be7a1eeb68cabd7c7ac12df8d6c","",1,1727641564,"","","","",""
"671c4da0-11be-4d34-8d8b-b36d5b4c5bf5",11485,"Payload delivery","sha1","6dc7520e1aa89fbfba2dc2bbb1e0d8bde9877b1e","",1,1727641564,"","","","",""
"e5d49b47-f0dc-4ec0-a1a5-ff81f8a7898c",11485,"Payload delivery","sha256","9d30a9e8785835b8b4f2a00270daae554496950c925551e760123cd4911bd3d7","",1,1727641564,"","","","",""
"f3cc933a-2fd1-4739-b391-8a64402d420e",11485,"Payload delivery","mime-type","application/x-executable","",0,1727641565,"","","","",""
"42c0608a-049c-442f-a432-9ef4d585f74f",11485,"Network activity","url","http://93.123.85.221/hiddenbin/boatnet.sh4","",1,1727641565,"","","","",""
"9278b095-63c5-4574-9c8a-56d5afb1f3d9",11485,"Network activity","ip-dst","93.123.85.221","",1,1727641565,"","","","",""
"eb050155-3e61-4f5e-a0f4-c5e7611450ba",11485,"External analysis","link","https://www.virustotal.com/gui/file/9d30a9e8785835b8b4f2a00270daae554496950c925551e760123cd4911bd3d7/detection","",0,1727641565,"permalink","","d006e1ad-42d4-4358-adc1-e01b471fdb6d","virustotal-report","misc"
"263ead85-d973-4726-9bd9-c113ba82a90d",11485,"Other","datetime","2024-09-29T01:38:57.000000+0000","",0,1727641565,"last-submission","","d006e1ad-42d4-4358-adc1-e01b471fdb6d","virustotal-report","misc"
"48b9c275-1398-4d9e-b858-e30e5234de0b",11485,"Other","text","33/77","",0,1727641565,"detection-ratio","","d006e1ad-42d4-4358-adc1-e01b471fdb6d","virustotal-report","misc"

