uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b550ecbf-cfe0-4fbe-8189-07ef7b1966cb",21546,"Payload delivery","filename","emptyfilename.tmp","",0,1595256573,"","","","",""
"899fea02-903a-4871-b298-eab58a01e0c7",21546,"Payload delivery","md5","2a12432797520ee585e4f152b23d15a5","",1,1595256573,"","","","",""
"279511b2-014d-4605-90ad-fd5e3bd91980",21546,"Payload delivery","sha1","136b8c4cc7e8e6919b48b1e9b44c9c02d9a74827","",1,1595256573,"","","","",""
"d41aea7a-0304-4516-a10a-ace113a16be8",21546,"Payload delivery","sha256","17b685f03dd1e928a2de0a986c2cba13ab2fcc2e9c1d47a740ba0adf039b981e","",1,1595256573,"","","","",""
"3b53b1cb-8ccf-4646-af73-8067d64acdbb",21546,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595256573,"","","","",""
"2efd63f4-a647-43bd-8651-6dc72f7eb91c",21546,"Payload delivery","imphash","dd94c70ef0197b0f5f2ab08ff9b2573a","",0,1595256573,"","","","",""
"e33f3e14-3f2d-413f-aa5c-de8d65fff2a8",21546,"Network activity","url","https://roicons.com/wp-includes/GW804307/","",1,1595256573,"","","","",""
"8722eb4a-fba9-4147-802d-ce7d679aa5dc",21546,"Network activity","domain","roicons.com","",1,1595256573,"","","","",""
"65e7deca-477b-48aa-a908-eb84876b555d",21546,"Other","text",".text","",0,1595256574,"name","","b2f744ad-3a56-48bc-a196-7624ed00e05c","pe-section","file"
"c4808121-967b-4f5d-8f81-b1a2c6c3c866",21546,"Payload delivery","md5","1f0fd14428256ac0b2dd07263f607284","",1,1595256574,"md5","","b2f744ad-3a56-48bc-a196-7624ed00e05c","pe-section","file"
