uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3573f0-e494-4064-8d57-0fcbc0a8018c",60,"Payload delivery","filename","emptyfilename.tmp","",0,1580561392,"","","","",""
"5e3573f0-cee4-4a3a-8442-0fcbc0a8018c",60,"Payload delivery","md5","a68b72a7232c9f01662886201e1fc355","",1,1580561392,"","","","",""
"5e3573f0-6cb0-4d34-9559-0fcbc0a8018c",60,"Payload delivery","sha1","a58a3d86ec620d58f82ba732cee3309f34da001d","",1,1580561392,"","","","",""
"5e3573f0-c1fc-43bb-a4c4-0fcbc0a8018c",60,"Payload delivery","sha256","6199f355f32f3737dd7ff1843a867179f7278572a7ec6822ebacb925cacf2cf9","",1,1580561392,"","","","",""
"5e3573f0-8060-4528-af17-0fcbc0a8018c",60,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580561392,"","","","",""
"5e3573f0-6174-4e51-a3a7-0fcbc0a8018c",60,"Network activity","url","http://new.vodakiosk.ru/t4wedm/multifunctional-g2MA-P81201v6Vdvuf/security-vRNFgMbPr-BiF5vHshaScG/013044-1ZiOtwv8bBEJ/","",1,1580561392,"","","","",""
"5e3573f0-0830-4a78-bc8e-0fcbc0a8018c",60,"Network activity","domain","new.vodakiosk.ru","",1,1580561392,"","","","",""
"0f434ff2-b442-4c36-800d-e76f8abcb2ac",60,"External analysis","link","https://www.virustotal.com/gui/file/6199f355f32f3737dd7ff1843a867179f7278572a7ec6822ebacb925cacf2cf9/detection","",0,1580561392,"permalink","","6bc0dbb5-3442-4fe9-9785-43d0d2948296","virustotal-report","misc"
"90cc92f8-d2e1-4b23-b83e-55d7bcabe8d6",60,"Other","datetime","2020-02-01T01:06:31","",0,1580561392,"last-submission","","6bc0dbb5-3442-4fe9-9785-43d0d2948296","virustotal-report","misc"
"be9ed666-aa11-42b4-b882-eda379706df2",60,"Other","text","23/63","",0,1580561393,"detection-ratio","","6bc0dbb5-3442-4fe9-9785-43d0d2948296","virustotal-report","misc"

