uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6290b133-dfc6-4a03-b1bd-b5e6495375af",30209,"Payload delivery","filename","build.exe","",0,1671397804,"","","","",""
"17ab5ecd-1217-4ff6-bf7a-a2360eb56f82",30209,"Payload delivery","md5","a387fd727600c5e8298696572b2f2f73","",1,1671397804,"","","","",""
"f5c7496b-3e83-49ab-9c9b-d6cceb026e3d",30209,"Payload delivery","sha1","d8ba2119cbd131e985f6a30b96d004f35650a1e0","",1,1671397804,"","","","",""
"2c8a7baf-fa0c-48f3-bc56-46d1e8763d92",30209,"Payload delivery","sha256","e9dac8b677a670e70919730ee65ab66cc27730378b9233d944ad7879c530d312","",1,1671397804,"","","","",""
"6071ff40-97ed-4539-b46b-643f74af46b7",30209,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1671397804,"","","","",""
"95644b45-e3ac-498a-bc78-4348ad2701c4",30209,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1671397804,"","","","",""
"bd95f3ca-a528-4d51-b815-c97e64b4d244",30209,"Network activity","url","http://31.41.244.228/bizza/build.exe","",1,1671397804,"","","","",""
"ae86f855-7e11-445a-ae9a-7de5c6610cbc",30209,"Network activity","ip-dst","31.41.244.228","",1,1671397804,"","","","",""
"cdd78daf-ad73-4e5c-a4fe-78fd5c0519b8",30209,"Other","text",".text","",0,1671397804,"name","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"d2ff8acc-9804-4571-94d5-f4ebfd18045c",30209,"Payload delivery","md5","71f318c4236a4c4410273b4c9b8f5ed4","",1,1671397804,"md5","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"053e65a3-e29a-4cc9-a74f-e5e9a14c74bb",30209,"Payload delivery","sha1","041a6d41a2d9d6f0ea776d03271afc41cf573f33","",1,1671397804,"sha1","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"e3174e76-0129-407a-a4cd-3e379a8bc089",30209,"Payload delivery","sha256","7379f2415408af36c7a58805b459f3301f9b317fb22e33ea514c163ce9911ce3","",1,1671397804,"sha256","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"cab4fbcb-267d-4ce0-adc3-b299a4433895",30209,"Other","size-in-bytes",74240,"",0,1671397805,"size-in-bytes","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"9d80f085-bd89-4d36-ac99-8c49dfaff869",30209,"Other","float",5.80675,"",0,1671397805,"entropy","","bc9118df-ee14-4dad-9146-97d8401d3133","pe-section","file"
"df1af59c-25b6-4f29-8ab9-64e460cae88c",30209,"Other","text",".rsrc","",0,1671397805,"name","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"60176021-bb7b-45a5-8d9f-7a90b659ed26",30209,"Payload delivery","md5","bf9d74e41bfd394c56821378372f840f","",1,1671397805,"md5","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"25887ad8-01f0-4dde-83cd-545be9753b96",30209,"Payload delivery","sha1","62154f292f6cce77424b57ffd4bba10a2cda9185","",1,1671397805,"sha1","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"67ff02ae-6a59-4467-8312-d20423b7d811",30209,"Payload delivery","sha256","37741eafe116c41c403ea8941e95288d72e8d51f798ffdc19aa5a06f2f1f1be7","",1,1671397805,"sha256","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"c8e345f3-22a9-446b-bcf6-7086fe44ef1a",30209,"Other","size-in-bytes",1536,"",0,1671397805,"size-in-bytes","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"c77ae093-2961-481d-ba3c-379a2875b696",30209,"Other","float",4.02157,"",0,1671397805,"entropy","","05fd158e-e778-49e0-a274-3c653e14d76d","pe-section","file"
"8c5066c2-925b-449a-a471-b00919e01582",30209,"Other","text",".reloc","",0,1671397805,"name","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"f42ff1b3-b2b4-4aaa-94ef-693373cc487b",30209,"Payload delivery","md5","00aea2eb8504318c0ad0c3cc054ed1fc","",1,1671397805,"md5","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"fa620c52-e110-4628-b5b5-b8294f93dfc3",30209,"Payload delivery","sha1","60aa7078f07cc8c3012dbb154d297b8a9bdeee8a","",1,1671397805,"sha1","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"dd9181ad-4eb1-4dc5-9caf-818c88ee1b93",30209,"Payload delivery","sha256","f1fad5c8bc70c57c7477155b171cad83e2e1c2ba3883096da7935d463870d044","",1,1671397805,"sha256","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"8453af06-632e-4f57-b51b-d542f1165aca",30209,"Other","size-in-bytes",512,"",0,1671397805,"size-in-bytes","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"feecb70a-4769-4c02-b3ec-5573800e11fc",30209,"Other","float",0.10191,"",0,1671397805,"entropy","","f8931f09-9e16-453c-8a9f-3a044ec33b6a","pe-section","file"
"144cd7f9-5252-426a-88bb-26c0c201d4e0",30209,"External analysis","link","https://www.virustotal.com/gui/file/e9dac8b677a670e70919730ee65ab66cc27730378b9233d944ad7879c530d312/detection","",0,1671397805,"permalink","","35d23641-34b4-435e-96c1-66717b204552","virustotal-report","misc"
"c3d65a8c-990f-4048-aae0-28ca32b0cfcd",30209,"Other","datetime","2022-12-18T19:55:06.000000+0000","",0,1671397805,"last-submission","","35d23641-34b4-435e-96c1-66717b204552","virustotal-report","misc"
"d91010b1-3767-4c69-9eb3-e4fcddef4eb7",30209,"Other","text","34/71","",0,1671397805,"detection-ratio","","35d23641-34b4-435e-96c1-66717b204552","virustotal-report","misc"

