uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8c694d-8704-4eee-9f03-1c08c0a8018c",4839,"Payload delivery","filename","emptyfilename.tmp","",0,1569483085,"","","","",""
"5d8c694d-09b8-4228-9161-1c08c0a8018c",4839,"Payload delivery","md5","778295ecb70aef9da12cded617129130","",1,1569483085,"","","","",""
"5d8c694d-e064-418e-9522-1c08c0a8018c",4839,"Payload delivery","sha1","d022a0b4157fab75d9f6ee7d8aac1aff0fd0fc08","",1,1569483085,"","","","",""
"5d8c694d-3c74-42b6-a531-1c08c0a8018c",4839,"Payload delivery","sha256","5695341fc16ba5e4cea7955597e705faa81b0a52616154409bd35eba1a6b8354","",1,1569483085,"","","","",""
"5d8c694d-16c4-4e7d-88d3-1c08c0a8018c",4839,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569483085,"","","","",""
"5d8c694d-6310-47b4-a968-1c08c0a8018c",4839,"Payload delivery","imphash","ca0ae98c98812c4f76949c9b32d584f8","",0,1569483085,"","","","",""
"5d8c694d-0cbc-4bb0-a9c0-1c08c0a8018c",4839,"Network activity","url","http://vinkagu.com/wp-admin/1mc0544/","",1,1569483085,"","","","",""
"5d8c694d-4798-4166-9df2-1c08c0a8018c",4839,"Network activity","domain","vinkagu.com","",1,1569483085,"","","","",""
"59809372-3ce7-4134-9c08-5bd8684ca015",4839,"Other","text",".text","",0,1569483086,"name","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"31e28224-1c64-4ce7-8cf6-8915b18a59b5",4839,"Payload delivery","md5","a94274eb3af03f97487098ff49557e1b","",1,1569483086,"md5","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"e5e1b0c1-6140-4fbc-8c16-9cbbc299b85e",4839,"Payload delivery","sha1","db484d05624f7d09a58cd52178c6b6e71a4c8255","",1,1569483086,"sha1","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"270477da-d7e6-4130-a700-3e392716776f",4839,"Payload delivery","sha256","24c4bfa7867c0da8d1429053d8c1c104a80e4eaf824c31b6a7d10333e514299e","",1,1569483086,"sha256","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"2d48227e-ba58-4f34-a2d4-3dbc7ed010a7",4839,"Other","size-in-bytes",5632,"",0,1569483086,"size-in-bytes","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"51eef7c0-7545-459e-89b5-098948ef4cc9",4839,"Other","float",5.73444,"",0,1569483086,"entropy","","a8ab8d73-780d-4135-b96c-525cabb8421c","pe-section","file"
"cef82460-36fe-4ca7-a12b-3a66370f2be8",4839,"Other","text",".rdata","",0,1569483086,"name","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"2a864219-ba8b-4bea-be87-c8f0130767e1",4839,"Payload delivery","md5","929b6013857dd9a3b5e0730f973b5c06","",1,1569483086,"md5","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"cf033ec8-d69f-48f9-95e8-a7181bb811aa",4839,"Payload delivery","sha1","fa3ea01a14a77a53c1ced1e4d03d210a88cee201","",1,1569483086,"sha1","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"43f4e0bc-4ad1-4a0a-a2c8-f029d15a1b6d",4839,"Payload delivery","sha256","cb8eea18d277081d7ffa580fb5395e38ff19f39a1d0454588f810bd22094288a","",1,1569483086,"sha256","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"c27b055f-ba40-4252-91ec-709c6f361601",4839,"Other","size-in-bytes",20480,"",0,1569483086,"size-in-bytes","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"0317c6f2-4666-4bd7-be00-5c0684201e84",4839,"Other","float",5.0246,"",0,1569483086,"entropy","","ce1a67a9-88ad-42a0-8ff3-6df56b8f1fe1","pe-section","file"
"f3ed38b1-6eb7-440f-8ef4-43628d1c647a",4839,"Other","text",".data","",0,1569483086,"name","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"4a051b54-ea1a-4ac7-9f2f-7185ac90dbb7",4839,"Payload delivery","md5","8be62d6e152dc32bc5ad7a0f500b1774","",1,1569483086,"md5","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"de7c8701-95d5-48b3-9a3e-05771133c18d",4839,"Payload delivery","sha1","108c3b83f2f823e7eeb2d9af4f08f9e3a0658fb4","",1,1569483086,"sha1","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"f0b40f2c-e7b8-4f31-95b6-e5e1e78e460b",4839,"Payload delivery","sha256","8c53ddef6d383d34c144e81ee333b70b075840bf8e5674ee9a6a64c9a383231a","",1,1569483086,"sha256","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"082be48a-f2e7-4400-94b2-7195cb53a14f",4839,"Other","size-in-bytes",77312,"",0,1569483087,"size-in-bytes","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"7c132d0a-d7b5-461f-95dc-0c2fb3d853a3",4839,"Other","float",7.5142,"",0,1569483087,"entropy","","a9654635-395b-409d-b3ce-9899cb8c4e3a","pe-section","file"
"678dd152-0df3-4f23-a6fd-103f133ddb4f",4839,"Other","text",".rsrc","",0,1569483087,"name","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"7c2a0db6-77c0-4a74-8e4f-dd7923fc6c85",4839,"Payload delivery","md5","8efcda6167bd67f48cd8f56b47d47ff6","",1,1569483087,"md5","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"1da05206-5a73-4309-847b-4a5c4ea1337b",4839,"Payload delivery","sha1","12ea0fbeb32e97e102ab2cebcb39e9598c104de5","",1,1569483087,"sha1","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"3a2045c5-3f78-4ca9-890e-d6c0140b86ae",4839,"Payload delivery","sha256","5b65695f7aede482b53855fcee3591389ebb94cdf4b550b9105dd3472dce019d","",1,1569483087,"sha256","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"b6ff3cd0-652c-4809-a2d2-227b9791ebe2",4839,"Other","size-in-bytes",1024,"",0,1569483087,"size-in-bytes","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"386d585d-43a0-4e49-a487-6a22d74991d7",4839,"Other","float",2.76664,"",0,1569483087,"entropy","","00da0f3d-5fc7-4a83-ae20-8445a998767e","pe-section","file"
"f5b06870-8b1c-4169-86e6-d60ca4e1d209",4839,"External analysis","link","https://www.virustotal.com/gui/file/5695341fc16ba5e4cea7955597e705faa81b0a52616154409bd35eba1a6b8354/detection","",0,1569483087,"permalink","","577bd0f4-3cc5-4ce3-bc40-1392a05ddfe9","virustotal-report","misc"
"01e7637d-1b4f-4222-916a-dd33a383767b",4839,"Other","datetime","2019-08-30T23:33:16","",0,1569483087,"last-submission","","577bd0f4-3cc5-4ce3-bc40-1392a05ddfe9","virustotal-report","misc"
"5b774178-6daa-421c-916d-1eb229e7e4b0",4839,"Other","text","63/69","",0,1569483087,"detection-ratio","","577bd0f4-3cc5-4ce3-bc40-1392a05ddfe9","virustotal-report","misc"

