uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd989f-bc4c-4654-a127-0324c0a8018c",13772,"Payload delivery","filename","emptyfilename.tmp","",0,1574803615,"","","","",""
"5ddd989f-d078-477b-8b18-0324c0a8018c",13772,"Payload delivery","md5","8f4c2dff1dec291aece7c9212c669c02","",1,1574803615,"","","","",""
"5ddd989f-8c68-4713-8207-0324c0a8018c",13772,"Payload delivery","sha1","5c7f33556923b84390d0f1af315a8daca952d4b1","",1,1574803615,"","","","",""
"5ddd989f-158c-41fa-81dc-0324c0a8018c",13772,"Payload delivery","sha256","a5722ba458723849d3e0675bc6e5f51aa9213ab35ace8619a386ad64acacbabe","",1,1574803615,"","","","",""
"5ddd989f-9850-409f-ad77-0324c0a8018c",13772,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1574803615,"","","","",""
"5ddd989f-9210-4c4f-a544-0324c0a8018c",13772,"Payload delivery","imphash","75da9877c7b59c19d6905de155dfb3d9","",0,1574803615,"","","","",""
"5ddd989f-a97c-412f-971b-0324c0a8018c",13772,"Network activity","url","http://vogler.me/Schuldateien/rOXRqjAx/","",1,1574803615,"","","","",""
"5ddd989f-7fa0-4c84-a9f8-0324c0a8018c",13772,"Network activity","domain","vogler.me","",1,1574803615,"","","","",""
"2d7889cb-03e0-4ef2-812c-ccee864e0028",13772,"Other","text",".text","",0,1574803615,"name","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"14f30667-9c8b-4e68-ae6f-bcf4a1e75ba5",13772,"Payload delivery","md5","acb4c3e6e3147afbd2958e20bf3eaf2d","",1,1574803615,"md5","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"64d67e48-9e1b-4947-ba8e-e60f5d01ab3b",13772,"Payload delivery","sha1","317b8ee94471fb33c95ed3ba951a967d88705337","",1,1574803615,"sha1","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"67bd5594-920c-4a64-b800-b6cb1e83ad69",13772,"Payload delivery","sha256","dd15f4643a81c6716b4b8de8af6208525d8cdf61fe41e6f58b275a8c71345e80","",1,1574803615,"sha256","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"16f40d58-da28-42f9-9078-ebd1564896a0",13772,"Other","size-in-bytes",155648,"",0,1574803615,"size-in-bytes","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"d4d4bfed-718f-47d6-b345-6713620b5d19",13772,"Other","float",6.52185,"",0,1574803615,"entropy","","a14f4e9f-9ec8-43e4-9340-dd6a3e7e39b5","pe-section","file"
"d9d73b0d-56d7-46e7-83f4-958cd41a9a3a",13772,"Other","text",".rdata","",0,1574803615,"name","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"00976921-3600-49e2-9fcf-1e02bcb3e290",13772,"Payload delivery","md5","3e1b9bde02b97f73899facf180b5bc39","",1,1574803615,"md5","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"1d9e0693-f781-4984-897a-cdae1b40b988",13772,"Payload delivery","sha1","784d598d18427ba394c9544b23104972210f1af7","",1,1574803615,"sha1","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"7aed176f-80b0-4c13-9378-b87b4ddf4366",13772,"Payload delivery","sha256","b4478ee74a60fa2f2470593b7b5065d87c0bcbdd26b958c6e4b3c11db2068b6f","",1,1574803615,"sha256","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"3c7c41e8-8fa5-48e5-b558-c5639a77ce14",13772,"Other","size-in-bytes",118784,"",0,1574803615,"size-in-bytes","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"8c2ddb65-220a-4994-87af-c27c00a0ab8b",13772,"Other","float",6.11543,"",0,1574803615,"entropy","","6af11da5-97a0-4562-9510-f76c6b56af2a","pe-section","file"
"e5a39993-859c-4a62-89a1-d691ba4e32c1",13772,"Other","text",".data","",0,1574803616,"name","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"89cd40ea-7b29-4eb0-9087-b82160004a55",13772,"Payload delivery","md5","95a1074c1c6f30163d3aa44f592d92a3","",1,1574803616,"md5","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"4bc6aa56-9e65-4575-b1da-6c1d4596a6bd",13772,"Payload delivery","sha1","57d9ed6d179678e256e6eafb034d825551c006e4","",1,1574803616,"sha1","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"dcad1f7c-d564-453b-8933-40242b05ea01",13772,"Payload delivery","sha256","7f379c7aa7548b89af3a603622df481569ced13053d2f9c5ce71dcca3e52a565","",1,1574803616,"sha256","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"2e3d31f6-53c0-4913-bec0-723864c5a22c",13772,"Other","size-in-bytes",7168,"",0,1574803616,"size-in-bytes","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"a374838d-7286-447e-bfef-3cf1041c8f26",13772,"Other","float",3.68509,"",0,1574803616,"entropy","","a500a7d7-ea50-4246-adb8-a83a6c096c51","pe-section","file"
"e4a089cd-4cda-4e06-8540-89742f7e5c5b",13772,"Other","text",".rsrc","",0,1574803616,"name","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"cb10fd7d-dca5-4dd7-8ec8-15af2cc7b5c8",13772,"Payload delivery","md5","a8a9ef99bdeda21c157f963680e3b0d1","",1,1574803616,"md5","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"210d60cb-8572-4c43-aeee-83734ecccf34",13772,"Payload delivery","sha1","9253f0cdc0e3d8fc47ca6a700fc0c147cc997c2c","",1,1574803616,"sha1","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"91c5aab5-88db-4de1-a7e6-3b3ccdf707ed",13772,"Payload delivery","sha256","bda9bd61fd05b7aca30db64057d38918039c0d7855e498a7c56c7d50a52b7723","",1,1574803616,"sha256","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"b9d95d53-f95b-43a3-ae0e-3c94f8665682",13772,"Other","size-in-bytes",11264,"",0,1574803616,"size-in-bytes","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"294bb4e7-f618-4798-9b30-aa69c8d8fb30",13772,"Other","float",3.2018,"",0,1574803616,"entropy","","84d6f5b1-0428-4ff1-bd13-92aa53492dd6","pe-section","file"
"0044559b-8b09-471d-be48-0bd9ab8dd68e",13772,"External analysis","link","https://www.virustotal.com/gui/file/a5722ba458723849d3e0675bc6e5f51aa9213ab35ace8619a386ad64acacbabe/detection","",0,1574803616,"permalink","","a5233f5f-390d-4146-bde1-14fa7bb6ab8e","virustotal-report","misc"
"6fad2b0d-691a-467b-89bd-d700f7e38815",13772,"Other","datetime","2019-11-26T21:24:20","",0,1574803616,"last-submission","","a5233f5f-390d-4146-bde1-14fa7bb6ab8e","virustotal-report","misc"
"f1ebaddd-0f16-4b31-a903-b671aed32b16",13772,"Other","text","9/69","",0,1574803616,"detection-ratio","","a5233f5f-390d-4146-bde1-14fa7bb6ab8e","virustotal-report","misc"

