uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"830ce436-8ecb-4ebf-850a-7b24c5dd1a14",36835,"Payload delivery","filename","REMOCTOBACKUP_LdQGHfwPr78.bin","",0,1604826012,"","","","",""
"5c602dab-aaa9-43d0-98cd-e1ab3c8e39b2",36835,"Payload delivery","md5","1f849ed5889eefd4f9e39a1df383dcdf","",1,1604826013,"","","","",""
"1cf7ef8c-05b8-4da4-a2c2-43561d87f9fc",36835,"Payload delivery","sha1","3b72f220fff6ced7b60f2eb7a4c390609f3c2871","",1,1604826013,"","","","",""
"a54869ed-af71-4513-b15e-4922eea51409",36835,"Payload delivery","sha256","6e79e5ab9161929d5243309c6d198d4d33cc7a1cc38ce2428331c4b8a58cd74f","",1,1604826013,"","","","",""
"3c65b0c8-8885-4223-9d94-a1498694f438",36835,"Payload delivery","mime-type","data","",0,1604826013,"","","","",""
"393a8e75-add0-4f4f-8e43-052091f71054",36835,"Network activity","url","https://cdn.discordapp.com/attachments/767607272180285443/767607371647156260/REMOCTOBACKUP_LdQGHfwPr78.bin","",1,1604826014,"","","","",""
"505eb8d9-85f9-4b7f-b859-5828d8295bb3",36835,"Network activity","domain","cdn.discordapp.com","",1,1604826014,"","","","",""
"c42e5365-924b-4b17-a036-8c5b317e0699",36835,"External analysis","link","https://www.virustotal.com/gui/file/6e79e5ab9161929d5243309c6d198d4d33cc7a1cc38ce2428331c4b8a58cd74f/detection","",0,1604826015,"permalink","","130a95e1-730d-43fb-a28b-8230a43a9346","virustotal-report","misc"
"00eb85d7-350f-4f19-a92e-1afe17549aea",36835,"Other","datetime","2020-11-08T08:05:44.000000+0000","",0,1604826020,"last-submission","","130a95e1-730d-43fb-a28b-8230a43a9346","virustotal-report","misc"
"f60000b5-b675-4548-85f0-18715363bf09",36835,"Other","text","0/61","",0,1604826020,"detection-ratio","","130a95e1-730d-43fb-a28b-8230a43a9346","virustotal-report","misc"

