uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dba234b-e804-4aa1-bbfd-485fc0a8018c",10233,"Payload delivery","filename","emptyfilename.tmp","",0,1572479819,"","","","",""
"5dba234b-c45c-4cb2-b8c2-485fc0a8018c",10233,"Payload delivery","md5","5bab0ea62c0f9fe05af63b6db5921bc2","",1,1572479819,"","","","",""
"5dba234b-970c-410d-a912-485fc0a8018c",10233,"Payload delivery","sha1","838e567db52d8c576b71737c014d1c222cc21ea4","",1,1572479819,"","","","",""
"5dba234b-5a20-4af3-9e15-485fc0a8018c",10233,"Payload delivery","sha256","f252200e92dab910ad2b3a77825114b6a83cfd6e153cc6f71fdd24eb5806ade6","",1,1572479819,"","","","",""
"5dba234b-fbbc-44eb-90b4-485fc0a8018c",10233,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572479819,"","","","",""
"5dba234b-a62c-4928-9dc9-485fc0a8018c",10233,"Payload delivery","imphash","0decede11169ad23109943b778457d11","",0,1572479819,"","","","",""
"5dba234b-8e54-4e83-9455-485fc0a8018c",10233,"Network activity","url","https://tienda.inelecsis.com/wp-content/NOghMu7nC/","",1,1572479819,"","","","",""
"5dba234b-9af8-460f-aacd-485fc0a8018c",10233,"Network activity","domain","tienda.inelecsis.com","",1,1572479819,"","","","",""
"c7e8a1bf-cded-4d08-9919-a9cf67b7385d",10233,"Other","text",".text","",0,1572479819,"name","","3eee1f01-5f50-48ba-9309-7ef83812c05b","pe-section","file"
"f1d3b7b6-801f-49e3-b489-58e5e3466f47",10233,"Payload delivery","md5","ca1b5b334cea42cba53fecf18996dd4b","",1,1572479819,"md5","","3eee1f01-5f50-48ba-9309-7ef83812c05b","pe-section","file"
"9dd2d346-8bf9-4acb-b6e9-69256fc130a0",10233,"Payload delivery","sha1","0b8db49f75ed9b142abef126856fb48609f02715","",1,1572479820,"sha1","","3eee1f01-5f50-48ba-9309-7ef83812c05b","pe-section","file"
"65a41665-f7fb-4d90-a0b3-55f30e42582d",10233,"Payload delivery","sha256","49b97df941dc3d14776f39f8d486491693163f38960d04022779a85809cd8898","",1,1572479820,"sha256","","3eee1f01-5f50-48ba-9309-7ef83812c05b","pe-section","file"
"71a02aca-a910-432f-b2d8-c7147ace0f33",10233,"Other","size-in-bytes",121856,"",0,1572479820,"size-in-bytes","","3eee1f01-5f50-48ba-9309-7ef83812c05b","pe-section","file"
