uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37f3cbca-a9a9-426f-989a-7df2e184f983",17371,"Payload delivery","filename","sora.mips","",0,1655031903,"","","","",""
"5afc8d42-36bb-436c-b88b-633d257d4a1f",17371,"Payload delivery","md5","8be3acb0cb5853db36c45a215faf03c8","",1,1655031903,"","","","",""
"a99ee890-ee57-4b3c-80d7-f8453cc62087",17371,"Payload delivery","sha1","4ba89b75d8a0fd403c68e45452cd26e8c78f9178","",1,1655031903,"","","","",""
"83623091-e0ed-4dea-9960-72032f201c61",17371,"Payload delivery","sha256","6a145e72564f17de19f1483a092484f06f466c4359bbdfe2d34920e4260195e5","",1,1655031903,"","","","",""
"c5404634-e72b-4e3d-bd3f-9a54c7c7e97d",17371,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1655031903,"","","","",""
"52c57e3c-4f71-40dd-862a-2310d1cb9d16",17371,"Network activity","url","http://37.0.8.123/bins//sora.mips","",1,1655031903,"","","","",""
"e0833dd1-add7-440c-9768-91133b1e75cb",17371,"Network activity","ip-dst","37.0.8.123","",1,1655031903,"","","","",""
"07980f0d-55ad-4c6c-ac37-1bb4e554a208",17371,"External analysis","link","https://www.virustotal.com/gui/file/6a145e72564f17de19f1483a092484f06f466c4359bbdfe2d34920e4260195e5/detection","",0,1655031904,"permalink","","dd8c8471-db35-495c-ba95-bcc08853c600","virustotal-report","misc"
"b3061e43-5eb7-4b3e-8ade-026dbe4daa00",17371,"Other","datetime","2022-06-11T12:48:17.000000+0000","",0,1655031904,"last-submission","","dd8c8471-db35-495c-ba95-bcc08853c600","virustotal-report","misc"
"24e7721a-368c-45b5-8c65-0668e04e192e",17371,"Other","text","15/59","",0,1655031904,"detection-ratio","","dd8c8471-db35-495c-ba95-bcc08853c600","virustotal-report","misc"

