uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebc32b5-6370-4cc8-bac8-3444c0a80102",5002,"Payload delivery","filename","sparc","",0,1589392053,"","","","",""
"5ebc32b5-2d2c-47a5-bd8a-3444c0a80102",5002,"Payload delivery","md5","7c10f0351ed187e5323c5cfa26fa7838","",1,1589392053,"","","","",""
"5ebc32b5-cc8c-498b-b2c0-3444c0a80102",5002,"Payload delivery","sha1","716e6b4764138fa7f0a474187a71ece5333aca20","",1,1589392053,"","","","",""
"5ebc32b5-8b2c-4f6b-ad91-3444c0a80102",5002,"Payload delivery","sha256","6a1da7a0bb55e745870a5b32d2703f4e24ebb66b56bb8787fb7beb2a9dec1836","",1,1589392053,"","","","",""
"5ebc32b5-a39c-4f3a-854e-3444c0a80102",5002,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1589392053,"","","","",""
"5ebc32b5-1ed8-464f-ae26-3444c0a80102",5002,"Network activity","url","http://45.14.224.204/sparc","",1,1589392053,"","","","",""
"5ebc32b5-d014-472c-bfb0-3444c0a80102",5002,"Network activity","ip-dst","45.14.224.204","",1,1589392053,"","","","",""
"e16e23a4-bfe0-4dd4-8c80-e5fe4622e454",5002,"External analysis","link","https://www.virustotal.com/gui/file/6a1da7a0bb55e745870a5b32d2703f4e24ebb66b56bb8787fb7beb2a9dec1836/detection","",0,1589392054,"permalink","","66d00f1f-45dc-4f72-912d-c54f5d92c28b","virustotal-report","misc"
"ee6f3c04-ab78-4bca-8f30-962c182af9e1",5002,"Other","datetime","2020-05-13T01:39:22.000000+0000","",0,1589392054,"last-submission","","66d00f1f-45dc-4f72-912d-c54f5d92c28b","virustotal-report","misc"
"def30543-2038-469a-90ab-d62ac184dd0a",5002,"Other","text","31/60","",0,1589392054,"detection-ratio","","66d00f1f-45dc-4f72-912d-c54f5d92c28b","virustotal-report","misc"

