uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1dd7e7e8-46a3-4109-ba1a-0fc64bc90582",7738,"Payload delivery","filename","3833_1647776390_2294.exe","",0,1648082121,"","","","",""
"e7209a9b-ec10-4ece-885f-699f9542313a",7738,"Payload delivery","md5","792c741d8a60010967fb6a6a581e77b4","",1,1648082121,"","","","",""
"e0ef2c8a-7413-4440-b48e-f638ed79b801",7738,"Payload delivery","sha1","9148b4a9bd498cb29b5c33ca99dc05614a8f5685","",1,1648082121,"","","","",""
"3959cde1-c1aa-4748-9cef-fb0698b6a5d0",7738,"Payload delivery","sha256","d601bf3abee70a794408898d9eb1bb90b06b64db0302dedb77197c08bfdb8f0b","",1,1648082121,"","","","",""
"13ea4a99-fde0-49df-b3d5-02526a288cd4",7738,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1648082121,"","","","",""
"f04d75cb-7748-48af-8103-ef282b8c5aa8",7738,"Payload delivery","imphash","f50a493c5cae001f8d16661b4a2cd257","",0,1648082121,"","","","",""
"8275b529-220f-4f27-9182-0ba25f82f363",7738,"Network activity","url","http://file-coin-coin-10.com/files/3833_1647776390_2294.exe","",1,1648082121,"","","","",""
"89190d91-8ab0-4b54-87d4-ac3ed704bfc0",7738,"Network activity","domain","file-coin-coin-10.com","",1,1648082121,"","","","",""
"ef7df8c9-e7b9-449b-8e3a-439a636bc025",7738,"Other","text",".bss","",0,1648082133,"name","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
"b784d66f-0890-4718-9d66-a1b648d1d40e",7738,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1648082134,"md5","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
"e77b2150-461e-4cac-a76e-a05f2a4eaa12",7738,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1648082134,"sha1","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
"b5e37a6c-22fb-4f1d-af36-9261ae00fc0e",7738,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1648082134,"sha256","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
"72a447d8-859f-4cad-aa61-c8fec589d873",7738,"Other","size-in-bytes",0,"",0,1648082134,"size-in-bytes","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
"8fd2285a-4dbc-4f36-89df-906b68ae0e7c",7738,"Other","float",0,"",0,1648082134,"entropy","","bc3c25b2-88cd-4491-873f-afb6a0778399","pe-section","file"
