uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f447cb69-3397-498d-bdf3-1e93fff275f8",31117,"Payload delivery","filename","ninja.m68k","",0,1673011024,"","","","",""
"44592c75-f607-4924-9752-b722948e56f9",31117,"Payload delivery","md5","dc33bdc84ea54ca9899e3f4d98588cbb","",1,1673011024,"","","","",""
"287833bc-95e5-4666-a1f5-7f9942f34dd7",31117,"Payload delivery","sha1","244f44f8e8fb7a329ae4ba65be240a0168c2d1ec","",1,1673011024,"","","","",""
"29548c69-17c7-43f7-856c-47e0061aa30b",31117,"Payload delivery","sha256","49b5046cccbf9b1b3e6349c1da8e9fb2a54190b8d199d9b59a18a75018098749","",1,1673011024,"","","","",""
"913a8936-c768-4d04-b3d8-b84d65cc2139",31117,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1673011024,"","","","",""
"0f7f12d4-4bc3-41df-b173-1ca3bb7a457e",31117,"Network activity","url","http://45.79.7.155/bins/ninja.m68k","",1,1673011024,"","","","",""
"fece35eb-68c9-487b-ba17-2a8a959d0745",31117,"Network activity","ip-dst","45.79.7.155","",1,1673011024,"","","","",""
"7ba12de1-a495-47f7-a088-34f52a3206d8",31117,"External analysis","link","https://www.virustotal.com/gui/file/49b5046cccbf9b1b3e6349c1da8e9fb2a54190b8d199d9b59a18a75018098749/detection","",0,1673011025,"permalink","","c50a1d0c-6dc5-4701-b636-9a84fec14e06","virustotal-report","misc"
"01655316-e661-4874-9eec-47ed4b23913d",31117,"Other","datetime","2023-01-06T07:03:13.000000+0000","",0,1673011025,"last-submission","","c50a1d0c-6dc5-4701-b636-9a84fec14e06","virustotal-report","misc"
"eed4893a-d6d3-4e7a-bbff-b3f9a055a73e",31117,"Other","text","33/61","",0,1673011025,"detection-ratio","","c50a1d0c-6dc5-4701-b636-9a84fec14e06","virustotal-report","misc"

