uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"860b12bd-f925-4c1e-a328-60839228de86",37375,"Payload delivery","filename","ns_smtpd.arc","",0,1605280443,"","","","",""
"a72b1273-aa15-46d0-be2f-7c6ec9935bdb",37375,"Payload delivery","md5","bf1ac8d313967d1f376067e5307eadaf","",1,1605280443,"","","","",""
"077474d5-e4dd-438a-917b-96da330c1579",37375,"Payload delivery","sha1","1eac8a6ed0c79b2d697b6539f45bb13712d536a1","",1,1605280443,"","","","",""
"f39e3e88-ff76-4601-85ba-17fc00374a89",37375,"Payload delivery","sha256","94b319d3b14f001bdb906685ea4d6244750c66a8b6d4b30384a6ed64584f9e4d","",1,1605280443,"","","","",""
"1ec4e999-2a5e-4b40-8f5f-7c44ecb85174",37375,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1605280443,"","","","",""
"6361ba31-c099-46bc-af28-fd5a57e6b708",37375,"Network activity","url","http://45.148.10.115/ns_vanilla/ns_smtpd.arc","",1,1605280443,"","","","",""
"2bfaf2c1-2621-44ad-8dd1-7985e2bbfa0e",37375,"Network activity","ip-dst","45.148.10.115","",1,1605280443,"","","","",""
"ab6664c8-0f2e-4613-ac8e-6c58eefe4ac3",37375,"External analysis","link","https://www.virustotal.com/gui/file/94b319d3b14f001bdb906685ea4d6244750c66a8b6d4b30384a6ed64584f9e4d/detection","",0,1605280444,"permalink","","34e01366-c8fa-4999-a90c-d41ebf4d54da","virustotal-report","misc"
"6df5ae83-6143-4012-b734-47682181c5ff",37375,"Other","datetime","2020-11-13T14:52:48.000000+0000","",0,1605280444,"last-submission","","34e01366-c8fa-4999-a90c-d41ebf4d54da","virustotal-report","misc"
"09648e0f-c906-4dc4-9110-4709407bb3eb",37375,"Other","text","8/61","",0,1605280444,"detection-ratio","","34e01366-c8fa-4999-a90c-d41ebf4d54da","virustotal-report","misc"

