uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"82034428-5afa-47a3-aa01-ee4e5b80e184",10674,"Payload delivery","filename","Azienda.zip","",0,1697366755,"","","","",""
"4b6b05c9-772e-42d1-9ff0-164473b0c625",10674,"Payload delivery","md5","d7da4259d5416f58b6363e570e7cb78f","",1,1697366755,"","","","",""
"3933c165-8f58-4496-a712-9d6325ca08e5",10674,"Payload delivery","sha1","aad3971b12b622233c296216456d0a765ef85613","",1,1697366755,"","","","",""
"e680b121-0ef8-47e4-98b8-de6e9c080fc7",10674,"Payload delivery","sha256","9a4543f0a2eef8cb5f8ca9c07b512fd916d45c76c2b4bd2c50c6f8a006ce1c8a","",1,1697366755,"","","","",""
"371af74f-3ff6-4488-9d6f-a857d97e422a",10674,"Payload delivery","mime-type","application/zip","",0,1697366755,"","","","",""
"a3285b24-cd51-4d0a-ba2e-9a1faf07c74b",10674,"Network activity","url","http://live.com.gt/unito/Azienda.zip","",1,1697366755,"","","","",""
"87c75ee8-102b-49ff-ba83-d65fc236455c",10674,"Network activity","domain","live.com.gt","",1,1697366755,"","","","",""
"4e16766a-dfae-4f9c-868b-df001895c92f",10674,"External analysis","link","https://www.virustotal.com/gui/file/9a4543f0a2eef8cb5f8ca9c07b512fd916d45c76c2b4bd2c50c6f8a006ce1c8a/detection","",0,1697366756,"permalink","","83aed0b2-cb52-4625-9cdd-adf1e6e96bd7","virustotal-report","misc"
"96b6c6d9-7a51-4656-b8c0-ffd8608488e1",10674,"Other","datetime","2023-10-10T08:33:52.000000+0000","",0,1697366756,"last-submission","","83aed0b2-cb52-4625-9cdd-adf1e6e96bd7","virustotal-report","misc"
"2a9594b1-6755-4e9d-955a-0b10433ec077",10674,"Other","text","5/61","",0,1697366756,"detection-ratio","","83aed0b2-cb52-4625-9cdd-adf1e6e96bd7","virustotal-report","misc"

