uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df3a0a08-6e4c-4ba2-bb48-9986394bb4aa",22136,"Payload delivery","filename","9460o9dudttc.exe","",0,1595388067,"","","","",""
"c29fff4b-fb83-40f5-83fc-e5f6777f4cb9",22136,"Payload delivery","md5","599e4ea6f91dbe2f9ebdbdbe991694bd","",1,1595388067,"","","","",""
"48a97925-c290-464d-a16e-fc6a0adf0df8",22136,"Payload delivery","sha1","b7ca07d22a7f7410e7d96f43c7e7c84bf5e164ab","",1,1595388067,"","","","",""
"e60d1606-878c-47d6-ad25-9e2b73929278",22136,"Payload delivery","sha256","7772f7c2dc28842c2e2a81b404efad0308ca2ad511f39a80b0ff99519a9e7ed9","",1,1595388067,"","","","",""
"6a847ea7-5bb7-4d35-9727-8be6657a8917",22136,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595388067,"","","","",""
"e686a536-0552-4801-9073-96dda302123d",22136,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595388067,"","","","",""
"2414671c-3bfb-49c1-8797-120e61869ba6",22136,"Network activity","url","http://afboxmarket.com/antoniostart/9460o9dudttc.exe","",1,1595388067,"","","","",""
"98669e5e-04ee-4cfd-bf0f-6729dbed4633",22136,"Network activity","domain","afboxmarket.com","",1,1595388067,"","","","",""
"dc0fbffe-7be1-4a87-a723-7f7a6910de7b",22136,"Other","text",".text","",0,1595388067,"name","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"808b6046-87bb-4b03-954d-0864372773c6",22136,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595388067,"md5","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"db4c6014-0fc3-4670-8cbc-3d3269b759da",22136,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595388067,"sha1","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"11384859-dca0-490a-9244-cda4d1612fc1",22136,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595388068,"sha256","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"a86c58df-030a-4c3d-9974-d9e2a75e4598",22136,"Other","size-in-bytes",245760,"",0,1595388068,"size-in-bytes","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"83447b73-127c-4329-be64-5593d8908eda",22136,"Other","float",6.81164,"",0,1595388068,"entropy","","090b1620-846b-48d1-9073-0e1509685ed5","pe-section","file"
"b589e4d1-0bab-4ec2-b77b-f370d2edd5d0",22136,"Other","text",".data","",0,1595388068,"name","","456304b8-d848-45f6-9908-48231119fd25","pe-section","file"
"d2b4c2de-f1c6-48bf-bf97-8cc727e82ae5",22136,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595388068,"md5","","456304b8-d848-45f6-9908-48231119fd25","pe-section","file"
"5c3b21c4-176e-488e-a1a3-7e614c303e44",22136,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595388068,"sha1","","456304b8-d848-45f6-9908-48231119fd25","pe-section","file"
"f37336f3-d53d-49af-a8e9-51809b6eec4d",22136,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595388068,"sha256","","456304b8-d848-45f6-9908-48231119fd25","pe-section","file"
