uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c5560-4a5c-416d-b3a4-03c3c0a8018c",6575,"Payload delivery","filename","9813687ead846bae3d6dc2187ebf1d00be.exe","",0,1587303776,"","","","",""
"5e9c5560-6650-4ac3-b811-03c3c0a8018c",6575,"Payload delivery","md5","8873dc7bfc0ca8d23c36e93c5de91bad","",1,1587303776,"","","","",""
"5e9c5560-fcc0-40c3-8787-03c3c0a8018c",6575,"Payload delivery","sha1","7c9af0aaec73e9925ac68d68dd96f9927fd6d969","",1,1587303776,"","","","",""
"5e9c5560-8364-4229-ab23-03c3c0a8018c",6575,"Payload delivery","sha256","0acc4c01e2511126d82cb60af8cd82514775d81b05fa112156cd2aa6ffae5fc5","",1,1587303776,"","","","",""
"5e9c5560-72c0-40d7-94e6-03c3c0a8018c",6575,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587303776,"","","","",""
"5e9c5560-f4b4-483d-ae02-03c3c0a8018c",6575,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587303776,"","","","",""
"5e9c5560-dcd4-41ad-a3f0-03c3c0a8018c",6575,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/9813687ead846bae3d6dc2187ebf1d00be.exe","",1,1587303776,"","","","",""
"5e9c5560-b2e0-4bac-b35b-03c3c0a8018c",6575,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587303776,"","","","",""
"5e9f6a20-4551-4747-a10c-12b4c1394109",6575,"Other","text",".text","",0,1587303777,"name","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"5ae0ffeb-a803-41ef-98a7-889cc258cd23",6575,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587303777,"md5","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"066c6075-86ce-4b5f-aa03-8091e61ee38e",6575,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587303777,"sha1","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"c4fab0ab-6239-493a-a88c-0e5c329373d4",6575,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587303777,"sha256","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"99e82d4e-0ac7-4924-88fe-88633cc58122",6575,"Other","size-in-bytes",69632,"",0,1587303777,"size-in-bytes","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"3f8c3c77-d070-4f7e-b4b0-afd65aa8b709",6575,"Other","float",5.42301,"",0,1587303777,"entropy","","c0fdefc4-85fa-4524-801d-c9ec7222d4a0","pe-section","file"
"f4f3d334-7251-4688-a4d2-d6cf61fb34ab",6575,"Other","text",".rdata","",0,1587303777,"name","","b33c2866-359f-4435-8024-ac517ab017a9","pe-section","file"
"10d305d4-b2e1-4241-9d9a-e71ee8124c7f",6575,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587303778,"md5","","b33c2866-359f-4435-8024-ac517ab017a9","pe-section","file"
"e3321b6e-8d93-49eb-9127-87ad44549b6b",6575,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587303778,"sha1","","b33c2866-359f-4435-8024-ac517ab017a9","pe-section","file"
"9529d0d5-acb5-4cba-8e0c-d68ce616f0be",6575,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587303778,"sha256","","b33c2866-359f-4435-8024-ac517ab017a9","pe-section","file"
