uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5437a86-65e0-4456-bfae-7cdb4f44d251",30685,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm","",0,1672129924,"","","","",""
"bd61d66c-2ee7-4d43-afe8-db50871f7a5a",30685,"Payload delivery","md5","0f3a9700009d2f1ffc49fa1c12d326aa","",1,1672129924,"","","","",""
"7bd49fdc-7879-4b52-ab0b-2c72581a729e",30685,"Payload delivery","sha1","e2e38200b33e4015a7c823daa459561524d793b5","",1,1672129924,"","","","",""
"0332df4e-9ba0-4b11-a834-5f7b727019f2",30685,"Payload delivery","sha256","8f4693fd76c259a5dc2b429792f0e5011c40e898f06d30ea32931c32ecbcfff7","",1,1672129924,"","","","",""
"8ebd9e75-e1d9-4d67-9306-dd50a2132113",30685,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1672129924,"","","","",""
"c90217cf-3a7a-4397-aeb7-f3b9c084fdf7",30685,"Network activity","url","http://38.60.28.167/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm","",1,1672129924,"","","","",""
"5cb13e69-24bc-4627-a413-377ac8564c71",30685,"Network activity","ip-dst","38.60.28.167","",1,1672129924,"","","","",""
"56081f3f-5970-4ac7-80f3-baa560747a23",30685,"External analysis","link","https://www.virustotal.com/gui/file/8f4693fd76c259a5dc2b429792f0e5011c40e898f06d30ea32931c32ecbcfff7/detection","",0,1672129924,"permalink","","74fd1f47-3358-4082-8be2-4f39f487426d","virustotal-report","misc"
"359091e5-0923-4d64-ac83-1873800fa9d8",30685,"Other","datetime","2022-12-27T07:00:01.000000+0000","",0,1672129924,"last-submission","","74fd1f47-3358-4082-8be2-4f39f487426d","virustotal-report","misc"
"4e8e23fa-4fea-402f-9235-179400155f1e",30685,"Other","text","34/63","",0,1672129924,"detection-ratio","","74fd1f47-3358-4082-8be2-4f39f487426d","virustotal-report","misc"

