uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5b68f219-ae3e-4431-a42d-22bf82c5eaf5",58328,"Payload delivery","filename","hoho.m68k","",0,1626181565,"","","","",""
"8361ec8b-30c0-43ba-aac1-7798da3a7a98",58328,"Payload delivery","md5","339996153f3d1ebc081cc5ea366d7def","",1,1626181565,"","","","",""
"ea24ade2-6197-4d48-a1a8-afa56f1170e8",58328,"Payload delivery","sha1","6281f69821aabc2e7669d8719dc703025fe27d4c","",1,1626181565,"","","","",""
"606c7982-fc7e-4a70-b87c-ba1ff9abf959",58328,"Payload delivery","sha256","ea03b7a438753fb8d60c9cf2225e26c4535cec56c7d23bdd917edcd9f1f68626","",1,1626181565,"","","","",""
"5c8369cb-31a6-4457-9040-a07a58258190",58328,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1626181565,"","","","",""
"074a4385-91fa-4299-970f-32151be12537",58328,"Network activity","url","http://89.108.102.200/bins/hoho.m68k","",1,1626181565,"","","","",""
"db0b0b8f-c330-4f33-9135-ed2b4c628091",58328,"Network activity","ip-dst","89.108.102.200","",1,1626181565,"","","","",""
"2b5feff6-5795-4240-a6cf-5dbac6896d09",58328,"External analysis","link","https://www.virustotal.com/gui/file/ea03b7a438753fb8d60c9cf2225e26c4535cec56c7d23bdd917edcd9f1f68626/detection","",0,1626181566,"permalink","","eab47b47-9622-4d51-b276-18f0bd42b046","virustotal-report","misc"
"56e1dc26-4591-46a2-986c-38ebb7cfea80",58328,"Other","datetime","2021-07-13T10:56:45.000000+0000","",0,1626181566,"last-submission","","eab47b47-9622-4d51-b276-18f0bd42b046","virustotal-report","misc"
"82d4a1ae-601c-4af6-8e64-7f61f0206d90",58328,"Other","text","31/61","",0,1626181566,"detection-ratio","","eab47b47-9622-4d51-b276-18f0bd42b046","virustotal-report","misc"

