uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ef0f3087-25b1-4917-a936-2829192c5658",12480,"Payload delivery","filename","pandora.arm7","",0,1651732321,"","","","",""
"a21ef809-f0af-4f64-9b89-9ea3150ab402",12480,"Payload delivery","md5","8b5f66b3fef129f46bf5e991322e93af","",1,1651732321,"","","","",""
"c93a3748-d502-4042-8ac4-46b059a5b2d5",12480,"Payload delivery","sha1","618bd98b8505e48dca64193a9ae1b2765746bc0d","",1,1651732321,"","","","",""
"c6d996c0-5bac-4a5d-9873-4f8e68b79b61",12480,"Payload delivery","sha256","922c097d38721b3b768123fd27ca898ace5a76d7148c4289b9e9f69437e80afb","",1,1651732321,"","","","",""
"9523bb05-e9e8-4ea1-8824-247d17daf1c6",12480,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1651732321,"","","","",""
"4ff21a73-4e17-4f14-94eb-883674785abc",12480,"Network activity","url","http://142.93.191.147/Pandoras_Box/pandora.arm7","",1,1651732321,"","","","",""
"d8b48129-54ed-4175-bd4d-d2a7c7944985",12480,"Network activity","ip-dst","142.93.191.147","",1,1651732321,"","","","",""
"d52ee0a0-cfa1-46d1-9399-44d012bc4cf6",12480,"External analysis","link","https://www.virustotal.com/gui/file/922c097d38721b3b768123fd27ca898ace5a76d7148c4289b9e9f69437e80afb/detection","",0,1651732321,"permalink","","a584855c-150b-493e-9efc-e9867d1959d6","virustotal-report","misc"
"a2a730a4-b985-4e91-9513-7032d7ea695b",12480,"Other","datetime","2022-02-18T15:30:03.000000+0000","",0,1651732321,"last-submission","","a584855c-150b-493e-9efc-e9867d1959d6","virustotal-report","misc"
"474072ff-90f9-438b-88ee-6827d7311f7e",12480,"Other","text","37/58","",0,1651732321,"detection-ratio","","a584855c-150b-493e-9efc-e9867d1959d6","virustotal-report","misc"

