uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55ed7010-5dec-4f81-9fcd-390d13968a30",13410,"Payload delivery","filename","microsoftdeletedEdgehistorycachecookiefromthepc.Doc","",0,1701179703,"","","","",""
"7a145a80-fd4a-4eb4-943a-8457a5d80957",13410,"Payload delivery","md5","45cc2f78479e7eb29a063a5034a962c5","",1,1701179703,"","","","",""
"f72f841f-be4e-4da4-befa-c0a2c7664dae",13410,"Payload delivery","sha1","d0a6b6077436a98a4b47d16af9f93bd18e17074a","",1,1701179703,"","","","",""
"7e59f9b3-3253-495e-bbf7-d60f55688678",13410,"Payload delivery","sha256","15ecb42e1cec37c2373d662f29013e8bddfd25b8affab8643cd25448bf50c450","",1,1701179703,"","","","",""
"d389df9e-805f-4e05-af64-39976641f8c0",13410,"Payload delivery","mime-type","text/plain","",0,1701179703,"","","","",""
"11c30c44-d215-476c-9133-b6af061b2793",13410,"Network activity","url","http://23.95.235.10/https/microsoftdeletedEdgehistorycachecookiefromthepc.Doc","",1,1701179703,"","","","",""
"be0db20d-532c-481a-946e-4354bb147963",13410,"Network activity","ip-dst","23.95.235.10","",1,1701179703,"","","","",""
"f257054b-c276-4aca-9abe-11efa269dc89",13410,"External analysis","link","https://www.virustotal.com/gui/file/15ecb42e1cec37c2373d662f29013e8bddfd25b8affab8643cd25448bf50c450/detection","",0,1701179703,"permalink","","05cb1189-f98f-478c-9476-96a89eea24de","virustotal-report","misc"
"468f6e52-2c9e-405e-ae08-098241f10048",13410,"Other","datetime","2023-11-28T13:47:19.000000+0000","",0,1701179703,"last-submission","","05cb1189-f98f-478c-9476-96a89eea24de","virustotal-report","misc"
"b91fa891-d660-4116-a0c9-ec3970712e1e",13410,"Other","text","33/60","",0,1701179703,"detection-ratio","","05cb1189-f98f-478c-9476-96a89eea24de","virustotal-report","misc"

