uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd4542c9-b2d3-4935-a3ec-1a0c510996ff",926,"Payload delivery","filename","bin.sh","",0,1637780583,"","","","",""
"25896700-4720-440f-9d64-193c35870065",926,"Payload delivery","md5","8bec858fb2ad735ce7dcb1ff009bbb90","",1,1637780583,"","","","",""
"83470223-cf1b-409e-9bb1-5baa948c3558",926,"Payload delivery","sha1","53c9667c864f5dbf3bcce87e1ea4582c596e0d79","",1,1637780583,"","","","",""
"bebfa1ad-99ac-4430-b852-068fa60ba7c0",926,"Payload delivery","sha256","c5184d125d847cc38ecc5e26454c035e94eab9262d1de2d06ea853e29bd28777","",1,1637780583,"","","","",""
"5ca8d818-7592-4532-91d4-ed71a055fa06",926,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1637780583,"","","","",""
"d3c4b4d1-84b4-4346-9173-74cf6f75df5c",926,"Network activity","url","http://186.33.75.29:46593/bin.sh","",1,1637780583,"","","","",""
"45bb8171-5728-4ba5-b83c-434a7fc1e388",926,"Network activity","ip-dst","186.33.75.29","",1,1637780583,"","","","",""
"a6d1e292-f994-49e9-8809-858c3e06958a",926,"Payload delivery","filename","i","",0,1637782205,"","","","",""
"ba00f259-3b2b-4671-a345-e0c635dd95ac",926,"Network activity","url","http://186.33.75.29:46593/i","",1,1637836268,"","","","",""
"c63a1e85-7f18-40eb-8fde-223b42107dee",926,"Payload delivery","filename","Mozi.m","",0,1638405364,"","","","",""
"66418c83-0bb7-4835-bc85-f714c45ab584",926,"Network activity","url","http://186.33.80.255:34534/bin.sh","",1,1638405364,"","","","",""
"4d8a6609-6e8a-43c6-ad05-7716ba79aba6",926,"Network activity","ip-dst","186.33.80.255","",1,1638405364,"","","","",""
"a9685b5e-6dff-4826-85f9-87cababc4211",926,"Payload delivery","filename","Mozi.a","",0,1638462964,"","","","",""
"b817cc53-02f0-4520-9ab7-1a64ad38c81c",926,"Network activity","url","http://117.215.250.50:48450/Mozi.m","",1,1638462964,"","","","",""
"3f089f6f-0fff-4782-9000-f79b41bd0cbf",926,"Network activity","ip-dst","117.215.250.50","",1,1638462964,"","","","",""
"5ccbf24b-9462-4a3b-926a-126d423ef0e1",926,"Network activity","url","http://186.33.88.3:50414/Mozi.a","",1,1638549485,"","","","",""
"c64fcd19-fea5-47b4-9b7a-b1a2d218b85d",926,"Network activity","ip-dst","186.33.88.3","",1,1638549485,"","","","",""
"255cae7f-f879-493f-b8c7-15302c63474a",926,"Network activity","url","http://117.215.251.219:36855/Mozi.m","",1,1638560896,"","","","",""
"3fb813c0-f1ec-4c88-b28f-1be584de70f1",926,"Network activity","ip-dst","117.215.251.219","",1,1638560896,"","","","",""
"26f7706a-df0f-48fc-bf1c-f78309565294",926,"Network activity","url","http://117.215.253.66:49028/bin.sh","",1,1638624366,"","","","",""
"e82394d9-f0ae-4ff2-b6bf-391bc6f65f4e",926,"Network activity","ip-dst","117.215.253.66","",1,1638624366,"","","","",""
"b404091b-05eb-47e6-8bab-2d4084c8576f",926,"Network activity","url","http://113.188.248.171:45999/Mozi.a","",1,1638665165,"","","","",""
"2b8ebae6-e250-4257-aea2-9990970f2c22",926,"Network activity","ip-dst","113.188.248.171","",1,1638665165,"","","","",""
"584abd19-c22c-4372-8f5a-9aff1dfe251c",926,"Network activity","url","http://221.15.88.104:45434/mozi.m","",1,1638691746,"","","","",""
"681eaaf6-4846-44e4-822d-31afc1a97935",926,"Network activity","ip-dst","221.15.88.104","",1,1638691746,"","","","",""
"b360841f-f1ee-4ec6-8582-5db78d3336d5",926,"Network activity","url","http://123.5.155.68:35143/Mozi.m","",1,1638738065,"","","","",""
"c35deaf9-5d71-40aa-bd28-2d3005ee3f81",926,"Network activity","ip-dst","123.5.155.68","",1,1638738065,"","","","",""
"61022b05-c956-46e3-afa0-984a94130d9d",926,"Network activity","url","http://123.4.173.214:36427/Mozi.m","",1,1638883925,"","","","",""
"9165fbeb-b1d0-4258-818e-b60290999a84",926,"Network activity","ip-dst","123.4.173.214","",1,1638883925,"","","","",""
