uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49ccb0ca-20f4-408a-99e9-128fce19040b",8190,"Payload delivery","filename","3.0.exe","",0,1721462168,"","","","",""
"e8e18a5d-a7b3-4b8c-851d-f5462dd3701b",8190,"Payload delivery","md5","eabbb27aa0d2776fc832a6cca0cef3e3","",1,1721462168,"","","","",""
"f5288b7f-88af-4aac-a873-6e01bc37ea0c",8190,"Payload delivery","sha1","39569c6ba28e44e50655e3609c4304c0d75e3cd3","",1,1721462168,"","","","",""
"c7c2ffae-20b1-4e7e-83b1-bb9e09ea5dad",8190,"Payload delivery","sha256","1526e13f15f7a633f1c73e06793b4ec9aa17530f14f38e2a5843784066a1dd4c","",1,1721462168,"","","","",""
"1e3d60e2-484a-43a7-9fbb-76df7e614790",8190,"Payload delivery","mime-type","application/x-dosexec","",0,1721462168,"","","","",""
"39866007-c579-4f27-8bcc-1e774de4af40",8190,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1721462168,"","","","",""
"f31ce4af-aef8-4d19-ace7-60bcde11a230",8190,"Network activity","url","http://185.196.10.57/3.0.exe","",1,1721462168,"","","","",""
"6202c225-0cc0-4e07-a400-35eb487b69c6",8190,"Network activity","ip-dst","185.196.10.57","",1,1721462168,"","","","",""
"54d19004-d019-498d-a0f4-91bc5047382d",8190,"Other","text",".text","",0,1721462168,"name","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"3e8465c3-28b4-4d5e-abe6-5a779c73c589",8190,"Payload delivery","md5","4c5749f251f6e05ee97a07a1d4fc05b1","",1,1721462168,"md5","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"2f1aab1b-2879-492d-bf4f-e53a461b8f65",8190,"Payload delivery","sha1","72a00f8ef947b44a81c20f5c564164927e45c230","",1,1721462168,"sha1","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"a1f74214-8119-4d14-aaf6-79f71cfb4917",8190,"Payload delivery","sha256","053d6567f961cd947231bbc698166ce36f460ea19a0f11e5a21408c25d969129","",1,1721462168,"sha256","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"9ea14a19-fe1a-4753-b4fc-fdd1ac3a209f",8190,"Other","size-in-bytes",184320,"",0,1721462168,"size-in-bytes","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"be018298-e342-42bb-8ec4-ef0a76c0523f",8190,"Other","float",6.16924,"",0,1721462168,"entropy","","1e84d44f-13d6-404d-84e6-8fb5ad4cf056","pe-section","file"
"972b83ff-9f5a-4fd8-9a12-612054d1bfc0",8190,"Other","text",".rsrc","",0,1721462169,"name","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"f82a50f0-f1a1-423c-8a5a-ebcdba4d5d85",8190,"Payload delivery","md5","74df60c6e6b3b2dc3ad77e111d09b869","",1,1721462169,"md5","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"5b7ad286-92d4-48bd-85bb-25eb1005d50f",8190,"Payload delivery","sha1","5727ae7b270edef3b4cbc58743a0167b4e869a8c","",1,1721462169,"sha1","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"b8bb7f66-e1fd-4707-a9e4-694b338fd054",8190,"Payload delivery","sha256","16a745a1a892a2cdc32d7c009c4d2f43dfb4f47b43b7007235cf530213d211fb","",1,1721462169,"sha256","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"6854d02c-d41c-4a82-9549-1202f95a79cb",8190,"Other","size-in-bytes",117760,"",0,1721462169,"size-in-bytes","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"3e4dd8ad-8140-49f0-aadf-b1c39e138784",8190,"Other","float",2.60566,"",0,1721462169,"entropy","","d6c538ad-dd6b-4419-8ad5-8a43608bab57","pe-section","file"
"8f32a7ec-d800-47e8-996b-4c8654844375",8190,"Other","text",".reloc","",0,1721462169,"name","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"a2b961fe-58ff-4ece-b57b-19010ccce3f1",8190,"Payload delivery","md5","a4da81d57afbadf9ec87614d23eb5c8d","",1,1721462169,"md5","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"02c64437-3baf-4ae2-8412-3e5a08f9eee8",8190,"Payload delivery","sha1","8ba9d74d41309546de7d80c617fff56a88d4899b","",1,1721462169,"sha1","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"7950ca85-0f1b-4592-ba85-8747403b6b83",8190,"Payload delivery","sha256","ddaafaf38c1edd4810213ef4c0c4093541349d5aa6dee30abbf2cde9e0499882","",1,1721462169,"sha256","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"2a1572f0-a8b5-4ad0-82d8-f391ad7f8806",8190,"Other","size-in-bytes",1024,"",0,1721462169,"size-in-bytes","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"b0cd3b9a-e553-4dbd-9489-85204576926a",8190,"Other","float",0.0558553,"",0,1721462169,"entropy","","5237c15e-1172-4e1b-b4d3-460379afaea9","pe-section","file"
"dd8d4d13-7345-4135-a9ab-ffe206fed902",8190,"External analysis","link","https://www.virustotal.com/gui/file/1526e13f15f7a633f1c73e06793b4ec9aa17530f14f38e2a5843784066a1dd4c/detection","",0,1721462169,"permalink","","bc0a5506-6bd7-4637-8aab-3766e6425cee","virustotal-report","misc"
"d582f225-cf83-4fce-97fb-e8db91abdb3d",8190,"Other","datetime","2024-07-20T09:38:08.000000+0000","",0,1721462169,"last-submission","","bc0a5506-6bd7-4637-8aab-3766e6425cee","virustotal-report","misc"
"519831fe-d782-4dfa-ba2c-6921cb83d1e1",8190,"Other","text","61/78","",0,1721462169,"detection-ratio","","bc0a5506-6bd7-4637-8aab-3766e6425cee","virustotal-report","misc"

