uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"84b49d67-8458-4902-8a59-43f3020a00b7",5758,"Payload delivery","filename","ngKnznerdtRLqCLkkklgbtq.bin","",0,1645306680,"","","","",""
"e32c9d18-7f30-4af2-9949-aa0649e03d8a",5758,"Payload delivery","md5","e2ed08002db901030f341b022ad468ec","",1,1645306680,"","","","",""
"836d47d2-d7e5-4027-9146-f08498615d4b",5758,"Payload delivery","sha1","c430c4a6ba75e121128aa2a5fc7efe220675c073","",1,1645306680,"","","","",""
"24ce7bff-f0cd-41d8-a2d0-933e98ffb21a",5758,"Payload delivery","sha256","27b24d442413bdb408f7d2e09f440a5fba2d5b2bf22ed2a99562c09dc3234fb3","",1,1645306680,"","","","",""
"6670e9f0-e169-4414-a090-1fae4c263a2b",5758,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1645306680,"","","","",""
"13658f9b-5760-4258-8970-de9f852d2056",5758,"Payload delivery","imphash","5ad3b93adc2f9b7a31e634988c069f77","",0,1645306680,"","","","",""
"ee943acc-3caa-4ee4-b52d-f4d5622459eb",5758,"Network activity","url","http://skyviewonlineltd.com/B3UR/ngKnznerdtRLqCLkkklgbtq.bin","",1,1645306680,"","","","",""
"906bd6f1-c58c-4c1c-8b2c-b554ccd7e89a",5758,"Network activity","domain","skyviewonlineltd.com","",1,1645306680,"","","","",""
"e137b511-c0da-4047-830c-552d3056dcc8",5758,"Other","text",".text","",0,1645306681,"name","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"9ca9d13d-a3db-42de-b7c0-9a99fab5de1a",5758,"Payload delivery","md5","4183ac1b615a4c067a49a12832aadb9e","",1,1645306681,"md5","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"6cdd279d-2a39-4f0b-a84e-3a48de00b808",5758,"Payload delivery","sha1","893b1eb0177869e8c6394e30373386866167e74d","",1,1645306681,"sha1","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"bde05246-d349-42e3-8351-9631cf16b84e",5758,"Payload delivery","sha256","e5884dc938edcf99c0826a264ea8bdf27287ca76c768139f0de82498609ed820","",1,1645306681,"sha256","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"51f5c864-b114-4fdb-ac84-ae19c77cb97c",5758,"Other","size-in-bytes",32768,"",0,1645306681,"size-in-bytes","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"e58f7acb-fcab-49cd-9523-73e556a7f1c7",5758,"Other","float",4.67484,"",0,1645306681,"entropy","","171131f9-a75f-4ab9-aba8-3e2591f9059c","pe-section","file"
"8d65f740-ce82-402c-81d1-d778e20c82f6",5758,"Other","text",".rdata","",0,1645306681,"name","","f176c2a1-675c-4e4c-aa7f-d3505d597d3b","pe-section","file"
