uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2eb7b970-ab4a-4a80-8d2d-a9f2eb008529",33257,"Payload delivery","filename","Mozi.a","",0,1600760377,"","","","",""
"628eae58-0277-4aed-8f74-434664847542",33257,"Payload delivery","md5","6405945c9d6e2348a4e3c80667b74506","",1,1600760378,"","","","",""
"d9c5f4d6-e18d-42ab-991b-ee629bd312f8",33257,"Payload delivery","sha1","e4b22103272e5d63bf06ec215e443b05d05a654e","",1,1600760378,"","","","",""
"7637f14e-0531-4b1e-86d9-086a7ffe3627",33257,"Payload delivery","sha256","f054ba626011db16ad8146a804e7ffffda5b7844ec4524877c5f94a1d36b5999","",1,1600760378,"","","","",""
"d0bc055e-aa58-4d39-bc70-845c1a61e3dd",33257,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1600760378,"","","","",""
"a4df1a1d-52f8-49b2-8a11-acaba1459aef",33257,"Network activity","url","http://116.73.66.49:47578/Mozi.a","",1,1600760378,"","","","",""
"69a0d3a3-dc76-4c3e-a08b-6113d55104c5",33257,"Network activity","ip-dst","116.73.66.49","",1,1600760378,"","","","",""
"e07a518c-c7bc-4fae-963f-38f34ca68564",33257,"External analysis","link","https://www.virustotal.com/gui/file/f054ba626011db16ad8146a804e7ffffda5b7844ec4524877c5f94a1d36b5999/detection","",0,1600760379,"permalink","","e7c7ce18-6897-44ce-a820-74f32898cb83","virustotal-report","misc"
"13033038-55c7-40e9-b85e-d05c2954fc44",33257,"Other","datetime","2020-09-17T13:16:47.000000+0000","",0,1600760379,"last-submission","","e7c7ce18-6897-44ce-a820-74f32898cb83","virustotal-report","misc"
"564e5ebb-75d0-42ba-b6d4-a0956ce82cc4",33257,"Other","text","22/58","",0,1600760380,"detection-ratio","","e7c7ce18-6897-44ce-a820-74f32898cb83","virustotal-report","misc"

