uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c65aaf92-9b81-4ac0-9cbf-50668b8e47a4",52050,"Payload delivery","filename","z3hir.arm5","",0,1617299672,"","","","",""
"84bd60d6-341e-4294-88e2-2c572342fc76",52050,"Payload delivery","md5","d1971633257eefdd7f707443a833ec81","",1,1617299672,"","","","",""
"40b7c662-2504-4c40-99ae-adbcec7fdad0",52050,"Payload delivery","sha1","44c29520bc989ecb78207f7d26857c7ac7e9a214","",1,1617299672,"","","","",""
"69860ad1-d04f-4924-954a-952592d9c7de",52050,"Payload delivery","sha256","9e858e0aea46e9a50cfc66a2bac3c4068146bac85c4c1442b35d313cf31c13de","",1,1617299672,"","","","",""
"bfaf13a3-91d3-4ee1-8b16-081dee98f545",52050,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1617299672,"","","","",""
"8c92b5ca-c500-4948-906b-c1290b6681c5",52050,"Network activity","url","http://2.58.69.44/zehir/z3hir.arm5","",1,1617299672,"","","","",""
"613e9d02-562e-4845-936a-5948b866c2ba",52050,"Network activity","ip-dst","2.58.69.44","",1,1617299672,"","","","",""
"3613e7f6-0d0a-4c83-9195-36ca0b8b6c52",52050,"External analysis","link","https://www.virustotal.com/gui/file/9e858e0aea46e9a50cfc66a2bac3c4068146bac85c4c1442b35d313cf31c13de/detection","",0,1617299673,"permalink","","7997b27c-6ca7-499d-b2c4-a655c0ef7ab8","virustotal-report","misc"
"18f0cfa3-db3e-462e-aaa9-677e1aa15c15",52050,"Other","datetime","2021-04-01T16:16:26.000000+0000","",0,1617299673,"last-submission","","7997b27c-6ca7-499d-b2c4-a655c0ef7ab8","virustotal-report","misc"
"0cb865df-2139-4a2a-90b1-5a2339d774f2",52050,"Other","text","15/61","",0,1617299673,"detection-ratio","","7997b27c-6ca7-499d-b2c4-a655c0ef7ab8","virustotal-report","misc"

