uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0c289f-313c-4a0e-804e-039cc0a80102",20026,"Payload delivery","filename","edo.m68k","",0,1594632351,"","","","",""
"5f0c289f-2850-4d55-b2c6-039cc0a80102",20026,"Payload delivery","md5","2b3ff417719de686489497bb3948914c","",1,1594632351,"","","","",""
"5f0c289f-1c60-4626-915e-039cc0a80102",20026,"Payload delivery","sha1","0f92fae88981d9fb2790ff9be068c6957ff033d9","",1,1594632351,"","","","",""
"5f0c289f-7e04-431b-802a-039cc0a80102",20026,"Payload delivery","sha256","7095b6db539611f82d31de52318ebe470b827e1bf43bfb4dd66f2e6e44f0dfaa","",1,1594632351,"","","","",""
"5f0c289f-d7ec-41dc-867c-039cc0a80102",20026,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594632351,"","","","",""
"5f0c289f-8fa0-4c88-a709-039cc0a80102",20026,"Network activity","url","http://45.95.168.86/bins/edo.m68k","",1,1594632351,"","","","",""
"5f0c289f-f5c8-4cd1-b448-039cc0a80102",20026,"Network activity","ip-dst","45.95.168.86","",1,1594632351,"","","","",""
"381fe8ac-1834-45ab-8868-2baa3078850b",20026,"External analysis","link","https://www.virustotal.com/gui/file/7095b6db539611f82d31de52318ebe470b827e1bf43bfb4dd66f2e6e44f0dfaa/detection","",0,1594632352,"permalink","","526bb6da-88f8-483c-974e-f97653445ca3","virustotal-report","misc"
"08a28595-6075-4dc6-86b6-d1a190cb7736",20026,"Other","datetime","2020-07-13T08:04:41.000000+0000","",0,1594632353,"last-submission","","526bb6da-88f8-483c-974e-f97653445ca3","virustotal-report","misc"
"046a7eef-afee-4ebd-bf5f-6499f362a341",20026,"Other","text","3/58","",0,1594632355,"detection-ratio","","526bb6da-88f8-483c-974e-f97653445ca3","virustotal-report","misc"

