uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a39f938-e396-466a-9c98-d18ef77aaf20",55130,"Payload delivery","filename","XNAFrameworkClassLibrary.pdf","",0,1620833932,"","","","",""
"c4615cae-af22-4f3e-a7b6-33bef88e6d3b",55130,"Payload delivery","md5","eac4870e667458a95da0b52ed6457331","",1,1620833932,"","","","",""
"b9f08625-1597-43c8-a4a2-27b06f1fd1e6",55130,"Payload delivery","sha1","1a3919219f2e8e839c46845fd1ac80908cab7961","",1,1620833933,"","","","",""
"b860db89-bea8-44e6-8dfc-dc2da648caa6",55130,"Payload delivery","sha256","76811633b8565963f5068026a401e81be79aa146ebf1ed0a8279605ed46e0865","",1,1620833933,"","","","",""
"00e44ff7-cea2-43e6-b1c3-c86572454c7b",55130,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620833933,"","","","",""
"d7ad2092-d7ad-47aa-8db5-0834dd0880fe",55130,"Payload delivery","imphash","dae02f32a21e03ce65412f6e56942daa","",0,1620833933,"","","","",""
"6bf62297-0630-404f-968c-85b1c8bdb48c",55130,"Network activity","url","http://cybercrypter.com/XNAFrameworkClassLibrary.pdf","",1,1620833933,"","","","",""
"480952db-121d-4ca3-913f-e6ea99a2ab00",55130,"Network activity","domain","cybercrypter.com","",1,1620833933,"","","","",""
"a06c29fa-5b34-4cd8-ba7f-806f41687bbd",55130,"Other","text",".text","",0,1620833941,"name","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"6b67e06d-ed65-4a16-a010-907f49173e47",55130,"Payload delivery","md5","f22e3b823c9b4e13c6aa93b0a4e41c86","",1,1620833943,"md5","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"bffc2d30-a613-41fd-8710-bd85d1ac2df3",55130,"Payload delivery","sha1","ba5d54acead0e5684b3a0df7ae20119232fe76a4","",1,1620833945,"sha1","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"d5ed0768-b6bb-45d6-b624-b0c9af8fb503",55130,"Payload delivery","sha256","426297de56115c8866541b9b761a0a7a2a103e558fa23bfba1a3e4f0ac349c4c","",1,1620833946,"sha256","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"326e01f3-4142-47cb-817e-d8923ea87b50",55130,"Other","size-in-bytes",122368,"",0,1620833947,"size-in-bytes","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"80c81400-e002-4ed4-a3b0-5b1905c93773",55130,"Other","float",5.67858,"",0,1620833949,"entropy","","ae3d46b4-2c0e-49f0-a6dc-de85070c9be9","pe-section","file"
"b833a891-9c8f-424f-9865-6b977e07f47d",55130,"Other","text",".sdata","",0,1620833952,"name","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"ffa86ded-763b-44a4-9bad-03d974fda5ed",55130,"Payload delivery","md5","0cb857a992c39a7ffac99419a302921d","",1,1620833952,"md5","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"c8fb03ee-6df5-4df5-ad3a-36f50486d694",55130,"Payload delivery","sha1","1020f9a910b21e30391852c6e76ca312b1f9a80d","",1,1620833952,"sha1","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"b3e3c217-ac60-44fe-a069-90d921f5cb15",55130,"Payload delivery","sha256","b4a0218249c87cc1ccb7673879940b378b93af84c2b5388fa42b966356c40853","",1,1620833952,"sha256","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"1e440a1e-a505-44b7-be83-de04f0c06bca",55130,"Other","size-in-bytes",512,"",0,1620833952,"size-in-bytes","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"5a268a0a-fb96-428a-8615-60d43891081a",55130,"Other","float",1.92934,"",0,1620833952,"entropy","","b9d8d75a-75a7-481a-b57c-a88d29e4a603","pe-section","file"
"a0a30e0c-1ecd-4c57-889e-5087429f6f1c",55130,"Other","text",".rsrc","",0,1620833953,"name","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"b084d479-2891-4bd5-bc48-fe6f24e57696",55130,"Payload delivery","md5","b560b21f92ba0bbe6c7a85639a9b790d","",1,1620833954,"md5","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"4c7129e8-c2f1-4d6c-bbd4-1cd2ed92ada7",55130,"Payload delivery","sha1","2f2993ebc6088b8796d5064bc7000a6a0726de75","",1,1620833954,"sha1","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"72294a61-c18e-4876-853e-44caf441495d",55130,"Payload delivery","sha256","0f18400c2d1331e97744c6c15042cec52f9795ca49db67a26d9b46e2566ca80e","",1,1620833954,"sha256","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"7c1ae72c-cd2a-4c47-ac18-c9bc8f8171ed",55130,"Other","size-in-bytes",11776,"",0,1620833954,"size-in-bytes","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"911f9414-d658-4993-9aa8-5c3964ae28cd",55130,"Other","float",3.1226,"",0,1620833954,"entropy","","00a88a56-f5ef-43f1-aa4d-b3751494d62b","pe-section","file"
"9a1836fc-376a-431a-ba83-321665ef67b0",55130,"Other","text",".reloc","",0,1620833961,"name","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"991d1297-5476-48d7-aa81-bc4d6827b093",55130,"Payload delivery","md5","b3ccad631695bf7df48b12dddc70f8f8","",1,1620833962,"md5","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"248d5531-3ae1-4468-bd45-b09a499b4bd5",55130,"Payload delivery","sha1","243a233415b54e98dfe518724effc088f7abe13f","",1,1620833962,"sha1","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"7e825d8c-5ace-4f03-aee2-f316c8f0c73b",55130,"Payload delivery","sha256","5940afce7111310009046760bbe9f082478a7f1304688bd771ad7fae123ecb33","",1,1620833962,"sha256","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"c96e64ca-2c7b-4aea-b1ac-142a8026039f",55130,"Other","size-in-bytes",512,"",0,1620833962,"size-in-bytes","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"787bd63c-0a74-44b3-8563-e0fad492f4bb",55130,"Other","float",0.10191,"",0,1620833962,"entropy","","1119ebb8-1daa-4910-be1d-1ff24f105119","pe-section","file"
"ca5806cd-e673-4467-8adc-981ff2165f6e",55130,"External analysis","link","https://www.virustotal.com/gui/file/76811633b8565963f5068026a401e81be79aa146ebf1ed0a8279605ed46e0865/detection","",0,1620833963,"permalink","","51ed4e12-5c45-40a3-bc29-340b827b0b3e","virustotal-report","misc"
"9289ca3f-9e07-47bf-bacf-37671cc45469",55130,"Other","datetime","2021-05-12T12:48:16.000000+0000","",0,1620833964,"last-submission","","51ed4e12-5c45-40a3-bc29-340b827b0b3e","virustotal-report","misc"
"955be6dc-2534-4cd1-85aa-19f327f4831b",55130,"Other","text","23/69","",0,1620833964,"detection-ratio","","51ed4e12-5c45-40a3-bc29-340b827b0b3e","virustotal-report","misc"

