uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4c2e07aa-275e-45d0-9ff1-401880e9a9c7",65222,"Payload delivery","filename","siiHIeAJ.mov","",0,1636564148,"","","","",""
"e63b1fb4-ee44-4091-b77f-0170c79cc062",65222,"Payload delivery","md5","5a6eb9c22247763735466ebab9236b12","",1,1636564148,"","","","",""
"8bfb3b62-8973-45b8-9599-ce7b171ae90f",65222,"Payload delivery","sha1","0f4d16f661e208a0e34820677f44fcbc33764f68","",1,1636564148,"","","","",""
"f6deb3c5-4cd8-4e61-99ff-67da5cb61572",65222,"Payload delivery","sha256","4da4af66397d7b40daee9b8f1f7f80f89e950ac01886d01f51705b0aa13a2c25","",1,1636564148,"","","","",""
"de65b12c-93fc-44f6-a005-b202c501dbdd",65222,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1636564148,"","","","",""
"32a31a38-1c51-4ff8-be5c-1bafc58760a3",65222,"Payload delivery","imphash","ed948200f6a9aac3d77c210f08e3569e","",0,1636564148,"","","","",""
"42291ad5-be8e-4bba-aa9e-61ede92382db",65222,"Network activity","url","https://cdn.discordapp.com/attachments/907665395815677994/907972279932186634/siiHIeAJ.mov","",1,1636564148,"","","","",""
"9860073a-f32e-467e-8c4e-aaf4bf93587d",65222,"Network activity","domain","cdn.discordapp.com","",1,1636564148,"","","","",""
"eb5c525b-f231-4517-80a2-dce2cc0f4f2b",65222,"Other","text",".text","",0,1636564148,"name","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"0559681e-8d12-4cfe-b237-a02037499fd0",65222,"Payload delivery","md5","2e5cc4d4492bc0d2c5800c679ad9365e","",1,1636564148,"md5","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"d7baa0a8-d1c3-42e7-8a0c-387211b7e815",65222,"Payload delivery","sha1","dddca98e00535915a2436cca3e256e7eda59058e","",1,1636564148,"sha1","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"6db92fa1-0aaa-4d30-8d3a-081458273074",65222,"Payload delivery","sha256","95aa3e788c979714c17a9e68b52bb02c5fd4b5e8f32159fb7df95d12000e1ce8","",1,1636564148,"sha256","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"0d68197a-b645-4bdf-96f4-c48a2a7941e5",65222,"Other","size-in-bytes",28672,"",0,1636564148,"size-in-bytes","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"c3a88801-dc87-457c-acee-ce92cc027aab",65222,"Other","float",4.15658,"",0,1636564148,"entropy","","514e4223-2879-4cfb-b111-3bd98588796e","pe-section","file"
"a26b3708-ae08-4727-84f3-da9abc10c5b0",65222,"Other","text",".rdata","",0,1636564148,"name","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"023b81c4-9242-41a0-bfeb-d6732548c24f",65222,"Payload delivery","md5","7e2df770f2598d90f977e52c906acb6e","",1,1636564148,"md5","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"36b04675-018f-47e4-a933-4cdcd5f0d694",65222,"Payload delivery","sha1","8995ba744bdf757915ca24bb8af12117edec315a","",1,1636564148,"sha1","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"322de0bb-2eb8-4894-b951-5bac83430cbc",65222,"Payload delivery","sha256","74dc4dd079e46cea48739e3d894f429f93dcea0e94fc3c5ca3664766568866a0","",1,1636564148,"sha256","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"a0595c59-484f-4983-98ff-43107cf61e4c",65222,"Other","size-in-bytes",372736,"",0,1636564148,"size-in-bytes","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"01a5dcd1-f04e-4df5-a14d-3bb2bfbd279e",65222,"Other","float",7.52402,"",0,1636564148,"entropy","","03b5ccaa-42ea-48d2-a390-d2cb7843ae38","pe-section","file"
"e910b2a7-2290-4ae1-b46a-85e2a03b3da2",65222,"Other","text",".data","",0,1636564149,"name","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"49c113fc-d583-4064-8b63-e90355a31f32",65222,"Payload delivery","md5","641f1a540c58b4c11d08999c32797d21","",1,1636564149,"md5","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"dc060067-d275-4d94-bf6b-d95111495fc6",65222,"Payload delivery","sha1","cc69d5eeb9fba9fc7bf939ebcf4700744a2202c6","",1,1636564149,"sha1","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"328225af-a932-438f-a9e8-b751241b88c7",65222,"Payload delivery","sha256","92123313a04f35de08ba67f7d0b6a50e011d10bd2fd9bc4968d32ba81a6c66c0","",1,1636564149,"sha256","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"a27fa7d1-6451-4f18-9b21-9531fd4c3367",65222,"Other","size-in-bytes",28672,"",0,1636564149,"size-in-bytes","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"35dfd1da-f57e-4c40-8d59-cd03bf21306c",65222,"Other","float",6.2752,"",0,1636564149,"entropy","","38873959-4346-4ff5-94b5-a01ed44e6096","pe-section","file"
"a290ea55-c6f8-4cfe-a1bd-e46fbf88ebde",65222,"Other","text",".rsrc","",0,1636564149,"name","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"1b4fd2b6-b376-481b-b9e5-2218376f8919",65222,"Payload delivery","md5","56bacacf13e6fb8fa3490c1de57f547a","",1,1636564149,"md5","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"8dd03193-82eb-4600-a9af-13d676a10c7b",65222,"Payload delivery","sha1","b06f1025256d739e72d90a90a493bfb5a0d25ef4","",1,1636564149,"sha1","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"4aaf3229-4176-4936-a183-c8196aba52c3",65222,"Payload delivery","sha256","f747104303aad9dd5022b372c2f7e030c908ccbb14013c75109e0fc950044265","",1,1636564149,"sha256","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"0e0a9e55-0273-43e3-a214-e6403e795f4b",65222,"Other","size-in-bytes",4096,"",0,1636564149,"size-in-bytes","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"d3fc4d2b-83d7-415f-8c2d-3434725b700a",65222,"Other","float",0.771327,"",0,1636564149,"entropy","","62c23a86-d8b8-4996-ab3a-2509e4c32c5b","pe-section","file"
"29c923b0-145e-4f76-8c60-92195d6a58e3",65222,"Other","text",".reloc","",0,1636564150,"name","","90d90c5a-d354-4a05-a148-8bb4f94aa619","pe-section","file"
"ee66cc21-94e8-42ca-81a9-80d87572b7cb",65222,"Payload delivery","md5","8a177fef0b405dd46948081670a2e28b","",1,1636564150,"md5","","90d90c5a-d354-4a05-a148-8bb4f94aa619","pe-section","file"
"e012b576-555e-4e3b-a284-c25de4522a7b",65222,"Payload delivery","sha1","5d88e96efb26d03c54d0e8641200fd18f2b901bc","",1,1636564150,"sha1","","90d90c5a-d354-4a05-a148-8bb4f94aa619","pe-section","file"
"8f4a6021-6703-4cd6-b674-6d223092edf1",65222,"Payload delivery","sha256","4142a0a8b6beead85ccaa96612f4d21f6e1c86f696f6dc66a5f4968a6a13f684","",1,1636564150,"sha256","","90d90c5a-d354-4a05-a148-8bb4f94aa619","pe-section","file"
"b468aa47-bbf7-446b-8493-135036672a19",65222,"Other","size-in-bytes",4096,"",0,1636564150,"size-in-bytes","","90d90c5a-d354-4a05-a148-8bb4f94aa619","pe-section","file"
