uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b6e1d588-148d-45e7-abc9-5b45a3eb4799",42765,"Payload delivery","filename","m68k","",0,1686205263,"","","","",""
"bb65495e-9b0e-469e-acfd-7f89e3b3264e",42765,"Payload delivery","md5","7f1a0ad0a56eed2d24261fac1021db1b","",1,1686205263,"","","","",""
"4fa38fa0-8e18-474d-a4ab-6e978168fdd6",42765,"Payload delivery","sha1","1b2d0a43a97865e8eaacc50452ad73975dfb89ec","",1,1686205263,"","","","",""
"46341473-d0a6-4933-828c-be93e9253ba7",42765,"Payload delivery","sha256","538eef3dfa5b0c1dcc6e9d6dae5503b2dd9316c1e05cbff5f84b037b0c2c9ae6","",1,1686205263,"","","","",""
"206fc527-c6fd-4090-a8c9-15a2f9311cce",42765,"Payload delivery","mime-type","application/x-executable","",0,1686205263,"","","","",""
"8edcdb0b-6074-4c32-8223-7a6823daef9f",42765,"Network activity","url","http://8.219.246.185/m68k","",1,1686205263,"","","","",""
"6888355f-a8a1-40fe-b7e0-1554411e83c6",42765,"Network activity","ip-dst","8.219.246.185","",1,1686205263,"","","","",""
"374ac258-2d0e-471b-90e3-d72252735aef",42765,"External analysis","link","https://www.virustotal.com/gui/file/538eef3dfa5b0c1dcc6e9d6dae5503b2dd9316c1e05cbff5f84b037b0c2c9ae6/detection","",0,1686205263,"permalink","","a3ff65d7-fdbe-49aa-8b84-f0ed8a7d0275","virustotal-report","misc"
"47c35a58-d066-49a9-83b5-6d7ff91cd655",42765,"Other","datetime","2023-06-08T06:08:16.000000+0000","",0,1686205263,"last-submission","","a3ff65d7-fdbe-49aa-8b84-f0ed8a7d0275","virustotal-report","misc"
"913e1439-3cea-459e-87b0-e71b38aecf64",42765,"Other","text","31/54","",0,1686205263,"detection-ratio","","a3ff65d7-fdbe-49aa-8b84-f0ed8a7d0275","virustotal-report","misc"

