uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3af33645-c4c3-4f8d-a463-681f37e92dce",28456,"Payload delivery","filename","bot.arm6","",0,1668429886,"","","","",""
"6c3f4e94-fa24-437d-80c7-0775f398c19e",28456,"Payload delivery","md5","d415519a3f003008ad913b4ad8da2e2a","",1,1668429886,"","","","",""
"5eb1cd3c-9af4-4c09-9b43-0bc02da227f3",28456,"Payload delivery","sha1","25b92b0f90b6fa3126d2874eca9f655b56a7f5bd","",1,1668429886,"","","","",""
"c3838e23-2617-4246-b3ff-7484ff9603a0",28456,"Payload delivery","sha256","46e03e4017d6a353bc9e56eb0e3202e48692515d56071300e87821ec838a65b4","",1,1668429886,"","","","",""
"54609b2b-21f3-412d-97b8-06e20f7b794d",28456,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1668429886,"","","","",""
"4b663bd4-6db7-4bf7-ba9e-b574704939c7",28456,"Network activity","url","http://185.132.53.105/multi/bot.arm6","",1,1668429886,"","","","",""
"6b515f79-c500-4ffd-a3a9-9af7d4a51074",28456,"Network activity","ip-dst","185.132.53.105","",1,1668429886,"","","","",""
"2a1932f4-e869-49c1-9093-220fb3754c8c",28456,"External analysis","link","https://www.virustotal.com/gui/file/46e03e4017d6a353bc9e56eb0e3202e48692515d56071300e87821ec838a65b4/detection","",0,1668429887,"permalink","","2963888f-6687-443b-ad24-e0129752a383","virustotal-report","misc"
"3fb949ae-6efe-4248-87b0-d339c28687f8",28456,"Other","datetime","2022-11-08T02:56:20.000000+0000","",0,1668429887,"last-submission","","2963888f-6687-443b-ad24-e0129752a383","virustotal-report","misc"
"8225fe3d-4b02-40a8-9149-71919a05db4e",28456,"Other","text","26/63","",0,1668429887,"detection-ratio","","2963888f-6687-443b-ad24-e0129752a383","virustotal-report","misc"

